nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I794__00040.1,8.885362566357205,45.651595685000004,I794,_,00040,1
I794__00060.10,8.887174263240356,45.65139811,I794,_,00060,10
I794__00060.1000,8.887549762048064,45.650417270000005,I794,_,00060,1000
I794__00040.1001,8.887075514887474,45.652770695,I794,_,00040,1001
I794__00040.1002,8.887737269174767,45.652942175,I794,_,00040,1002
I794__00060.1003,8.88608650507604,45.649716215,I794,_,00060,1003
I794__00060.1004,8.885988983884936,45.649886645,I794,_,00060,1004
I794__00060.1005,8.88584258159884,45.64916461,I794,_,00060,1005
I794__00060.1006,8.887668686241188,45.64944344,I794,_,00060,1006
I794__00060.1008,8.88712594031759,45.649087075,I794,_,00060,1008
I794__00040.1012,8.884890224942211,45.652373365,I794,_,00040,1012
I794__00040.1013,8.884785614661185,45.65285885,I794,_,00040,1013
I794__00040.1014,8.884685123053544,45.653089185,I794,_,00040,1014
I794__00040.1015,8.884688618239569,45.653298545,I794,_,00040,1015
I794__00040.1017,8.885246955516092,45.652114995000005,I794,_,00040,1017
I794__00040.1018,8.885196235517546,45.65223477,I794,_,00040,1018
I794__00040.102,8.887989164653003,45.650944145,I794,_,00040,102
I794__00040.1020,8.88503666661903,45.65195175,I794,_,00040,1020
I794__00060.1021,8.886703540499713,45.65150896,I794,_,00060,1021
I794__00060.1022,8.886767748418013,45.651404015,I794,_,00060,1022
I794__00060.1023,8.88785485628209,45.650123539999996,I794,_,00060,1023
I794__00040.1025,8.891109530609413,45.65253947,I794,_,00040,1025
I794__00040.1033,8.891310576141052,45.652702195,I794,_,00040,1033
I794__00040.1035,8.886670205611269,45.653155005,I794,_,00040,1035
I794__00040.1037,8.887447676438182,45.653483965,I794,_,00040,1037
I794__00030.1039,8.886608849956172,45.654631975,I794,_,00030,1039
I794__00040.1040,8.884957775850324,45.654273625,I794,_,00040,1040
I794__00040.1041,8.885048275995265,45.653970105,I794,_,00040,1041
I794__00020.1044,8.880790292601558,45.652428404999995,I794,_,00020,1044
I794__00050.1049,8.871256736608302,45.647552855,I794,_,00050,1049
I794__00040.105,8.88806325998743,45.651168874999996,I794,_,00040,105
I794__00050.1050,8.87482992822699,45.647292635,I794,_,00050,1050
I794__00050.1051,8.875915680989875,45.64732678,I794,_,00050,1051
I794__00060.1052,8.884472643186182,45.649076734999994,I794,_,00060,1052
I794__00060.1053,8.8850253275905,45.649537475,I794,_,00060,1053
