nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A438__00030.1,11.919822470232909,45.22892818,A438,_,00030,1
A438__00150.1,11.956278515524804,45.200124145000004,A438,_,00150,1
A438__00100.1,11.933909637069743,45.210754644999994,A438,_,00100,1
A438__00080.1,11.922290476700855,45.218634394999995,A438,_,00080,1
A438__00060.1,11.946235647663299,45.2239702,A438,_,00060,1
A438__00030.10,11.927356774722558,45.227527620000004,A438,_,00030,10
A438__00140.10,11.946367630590904,45.200205935,A438,_,00140,10
A438__00130.10,11.94342503776064,45.20061655,A438,_,00130,10
A438__00090.10,11.944257253589939,45.213650259999994,A438,_,00090,10
A438__00060.10,11.949018904164621,45.21823458,A438,_,00060,10
A438__00020.100,11.910822342197314,45.220351965000006,A438,_,00020,100
A438__00150.100,11.954030556462595,45.196958435,A438,_,00150,100
A438__00140.100,11.946329265925804,45.201182775,A438,_,00140,100
A438__00130.100,11.941748591986842,45.20266864,A438,_,00130,100
A438__00120.100,11.92808648071897,45.202460365,A438,_,00120,100
A438__00100.100,11.940330773836692,45.206028495,A438,_,00100,100
A438__00090.100,11.945640039948325,45.208325275,A438,_,00090,100
A438__00080.100,11.924706692741813,45.211971434999995,A438,_,00080,100
A438__00070.100,11.911291682766084,45.2185784,A438,_,00070,100
A438__00040.100,11.93395155948836,45.227145675,A438,_,00040,100
A438__00030.100,11.930285291104175,45.218065755,A438,_,00030,100
A438__00080.1000,11.930027394667958,45.21370752,A438,_,00080,1000
A438__00080.1001,11.924732181822693,45.216860405,A438,_,00080,1001
A438__00080.1002,11.923342557709805,45.21663711,A438,_,00080,1002
A438__00080.1003,11.923776329250002,45.210907164999995,A438,_,00080,1003
A438__00080.1004,11.924989590952684,45.21101967,A438,_,00080,1004
A438__00080.1005,11.924558221221755,45.211153205,A438,_,00080,1005
A438__00080.1006,11.924339173114895,45.211285155,A438,_,00080,1006
A438__00080.1007,11.923532771587194,45.21710892,A438,_,00080,1007
A438__00080.1008,11.930269752026472,45.214655135,A438,_,00080,1008
A438__00070.101,11.910696454430699,45.2168911,A438,_,00070,101
A438__00150.101,11.954307705712928,45.19685396,A438,_,00150,101
A438__00140.101,11.94605956433294,45.20034995,A438,_,00140,101
A438__00130.101,11.943006180954193,45.203392975,A438,_,00130,101
A438__00100.101,11.92171915836526,45.208448755,A438,_,00100,101
A438__00010.102,11.926178339423451,45.231737635,A438,_,00010,102
A438__00150.102,11.9527899766898,45.195480175,A438,_,00150,102
A438__00140.102,11.950578910111954,45.19837988,A438,_,00140,102
A438__00130.102,11.947026627325183,45.19865718,A438,_,00130,102
A438__00120.102,11.929437331840951,45.20287793,A438,_,00120,102
A438__00100.102,11.922220953741089,45.207831585,A438,_,00100,102
A438__00090.102,11.95158268449465,45.210145765,A438,_,00090,102
A438__00080.102,11.924053398294287,45.21054651,A438,_,00080,102
A438__00070.102,11.912204345226328,45.21670023,A438,_,00070,102
A438__00060.102,11.955045686318202,45.216731435,A438,_,00060,102
A438__00050.102,11.947395289914681,45.216556284999996,A438,_,00050,102
A438__00030.102,11.928153664493493,45.217260015,A438,_,00030,102
A438__00010.103,11.940970485199532,45.232827764999996,A438,_,00010,103
A438__00140.103,11.950060865084275,45.198041225,A438,_,00140,103
A438__00130.103,11.947345506894791,45.19914909,A438,_,00130,103
A438__00110.103,11.949586176994284,45.209459225,A438,_,00110,103
A438__00070.103,11.91637272293088,45.21692195,A438,_,00070,103
A438__00080.1033,11.931761025007416,45.21567565,A438,_,00080,1033
A438__00080.1034,11.93121727025552,45.215079919999994,A438,_,00080,1034
A438__00080.1036,11.930777929646467,45.214462555,A438,_,00080,1036
A438__00080.1039,11.930364362185578,45.21637243,A438,_,00080,1039
A438__00040.104,11.932365101100219,45.225554685000006,A438,_,00040,104
A438__00150.104,11.952176650654497,45.195478165,A438,_,00150,104
A438__00130.104,11.946166889953794,45.19936645,A438,_,00130,104
A438__00120.104,11.930285103556429,45.20313817500001,A438,_,00120,104
A438__00110.104,11.946013732998399,45.208094035,A438,_,00110,104
A438__00090.104,11.947725702459763,45.2164018,A438,_,00090,104
A438__00080.104,11.925527428284864,45.21190653,A438,_,00080,104
A438__00050.104,11.935204470480455,45.21501551,A438,_,00050,104
A438__00080.1040,11.930433379839355,45.216318515,A438,_,00080,1040
A438__00080.1041,11.928460379220045,45.216072445,A438,_,00080,1041
A438__00080.1042,11.928710880311836,45.216007115,A438,_,00080,1042
A438__00080.1044,11.921919851127837,45.21701631,A438,_,00080,1044
A438__00080.1045,11.929292715987778,45.21545811,A438,_,00080,1045
A438__00080.1047,11.929560589858951,45.21545811,A438,_,00080,1047
A438__00080.1048,11.93436082896406,45.213577845,A438,_,00080,1048
A438__00080.1049,11.929513548064566,45.215039770000004,A438,_,00080,1049
A438__00030.105,11.927087462682643,45.22027847,A438,_,00030,105
A438__00130.105,11.9428124379899,45.20291417,A438,_,00130,105
A438__00110.105,11.94590857914358,45.20826845,A438,_,00110,105
A438__00090.105,11.947876610799113,45.215931729999994,A438,_,00090,105
A438__00050.105,11.937176316755462,45.213314894999996,A438,_,00050,105
A438__00040.105,11.937850072875692,45.22424957,A438,_,00040,105
A438__00080.1050,11.929719735240095,45.215039770000004,A438,_,00080,1050
A438__00040.106,11.936793481647879,45.223067125,A438,_,00040,106
A438__00130.106,11.94105571979739,45.198961895,A438,_,00130,106
A438__00120.106,11.931706338909562,45.203574599999996,A438,_,00120,106
A438__00050.106,11.944388729982148,45.21911134,A438,_,00050,106
A438__00010.107,11.93987970560093,45.23240345,A438,_,00010,107
A438__00140.107,11.949233760238503,45.198897439999996,A438,_,00140,107
A438__00130.107,11.947682208282512,45.19897808,A438,_,00130,107
A438__00120.107,11.935483340046627,45.20316365,A438,_,00120,107
A438__00110.107,11.94626628713355,45.208442180000006,A438,_,00110,107
A438__00100.107,11.924382074939048,45.206909235,A438,_,00100,107
A438__00090.107,11.942964135709111,45.213062304999994,A438,_,00090,107
A438__00080.107,11.925573691715474,45.210837225,A438,_,00080,107
A438__00040.107,11.93489776441981,45.22227468,A438,_,00040,107
A438__00010.108,11.929731101359254,45.232829545,A438,_,00010,108
A438__00120.108,11.934076430309497,45.20431237,A438,_,00120,108
A438__00090.108,11.944050992823371,45.213104055,A438,_,00090,108
A438__00080.108,11.926105140867632,45.211853655,A438,_,00080,108
A438__00060.108,11.956831743461906,45.21598961,A438,_,00060,108
A438__00050.108,11.94151841025856,45.213388295,A438,_,00050,108
A438__00020.108,11.92217129836548,45.23278027,A438,_,00020,108
A438__00010.109,11.937160614637875,45.22914291,A438,_,00010,109
A438__00140.109,11.949216889392886,45.199332565,A438,_,00140,109
A438__00130.109,11.945669159718236,45.199617614999994,A438,_,00130,109
A438__00110.109,11.945587053128124,45.2075485,A438,_,00110,109
A438__00100.109,11.92663949689464,45.208190630000004,A438,_,00100,109
A438__00090.109,11.9428440925967,45.212159920000005,A438,_,00090,109
A438__00080.109,11.926670023628214,45.21168772,A438,_,00080,109
A438__00040.109,11.940068729405773,45.224758635,A438,_,00040,109
A438__00030.109,11.920352396544242,45.229130409999996,A438,_,00030,109
A438__00010.11,11.92627591006739,45.231096664999995,A438,_,00010,11
A438__00150.11,11.958067441782449,45.196814625,A438,_,00150,11
A438__00110.11,11.947593567019275,45.20780559000001,A438,_,00110,11
A438__00060.11,11.951690552917778,45.21962793,A438,_,00060,11
A438__00040.11,11.93263333916464,45.224996855,A438,_,00040,11
A438__00030.11,11.92786750623918,45.227198045,A438,_,00030,11
A438__00020.11,11.920286381522496,45.231124295,A438,_,00020,11
A438__00010.110,11.939817240430601,45.233470615,A438,_,00010,110
A438__00140.110,11.948395509385037,45.20087771,A438,_,00140,110
A438__00130.110,11.943535320906594,45.201717675,A438,_,00130,110
A438__00120.110,11.935516218121842,45.204758240000004,A438,_,00120,110
A438__00110.110,11.944583744512883,45.20212909,A438,_,00110,110
A438__00100.110,11.927274374125426,45.209507335,A438,_,00100,110
A438__00080.110,11.926754677052822,45.21206727,A438,_,00080,110
A438__00060.110,11.957690236278038,45.217041625,A438,_,00060,110
A438__00050.110,11.939819793439533,45.213679975,A438,_,00050,110
