nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B481__00010.1,16.467479821285373,38.43804762,B481,_,00010,1
B481__00200.1,16.53672814462542,38.41028921,B481,_,00200,1
B481__00190.1,16.546090155144036,38.413973865,B481,_,00190,1
B481__00180.1,16.537121890748356,38.41801029,B481,_,00180,1
B481__00160.1,16.516728776011018,38.414441255,B481,_,00160,1
B481__00150.1,16.560604302003934,38.421475314999995,B481,_,00150,1
B481__00130.1,16.52298839121162,38.42526883,B481,_,00130,1
B481__00110.1,16.50079358623335,38.42347853,B481,_,00110,1
B481__00100.1,16.52539406712831,38.43329651,B481,_,00100,1
B481__00090.1,16.513984535893666,38.43788135,B481,_,00090,1
B481__00080.1,16.510074808066577,38.436094155,B481,_,00080,1
B481__00070.1,16.500404318189027,38.43254907,B481,_,00070,1
B481__00060.1,16.48591902997172,38.430206575,B481,_,00060,1
B481__00050.1,16.480899221261918,38.43268184,B481,_,00050,1
B481__00040.1,16.503429984705896,38.44492624,B481,_,00040,1
B481__00030.1,16.50082588128074,38.445184635000004,B481,_,00030,1
B481__00020.1,16.48382058636338,38.440100765,B481,_,00020,1
B481__00010.10,16.468350740824352,38.437088245,B481,_,00010,10
B481__00190.10,16.557886228549137,38.415455885,B481,_,00190,10
B481__00170.10,16.534281311372297,38.41256348,B481,_,00170,10
B481__00160.10,16.524742286234165,38.412254045,B481,_,00160,10
B481__00140.10,16.533736588262016,38.422564705,B481,_,00140,10
B481__00130.10,16.526080822135654,38.42222581,B481,_,00130,10
B481__00120.10,16.5146324930077,38.425264095,B481,_,00120,10
B481__00110.10,16.503032009186956,38.424711349999995,B481,_,00110,10
B481__00100.10,16.521394330982204,38.429949005,B481,_,00100,10
B481__00090.10,16.5235602660306,38.432189664999996,B481,_,00090,10
B481__00080.10,16.51142396419566,38.43514041,B481,_,00080,10
B481__00070.10,16.503688251143977,38.432718415,B481,_,00070,10
B481__00060.10,16.487361436117197,38.42947841,B481,_,00060,10
B481__00050.10,16.481574669327927,38.432043535000005,B481,_,00050,10
B481__00040.10,16.50553096102326,38.439671385,B481,_,00040,10
B481__00030.10,16.49507003142894,38.4422553,B481,_,00030,10
B481__00020.10,16.48690888226848,38.440613334999995,B481,_,00020,10
B481__00010.100,16.48264528326875,38.43906498,B481,_,00010,100
B481__00200.100,16.54487022514357,38.407665585000004,B481,_,00200,100
B481__00180.100,16.545419246783084,38.420242685000005,B481,_,00180,100
B481__00170.100,16.535040816662317,38.416779205,B481,_,00170,100
B481__00150.100,16.560725194685933,38.419962155,B481,_,00150,100
B481__00140.100,16.54677975398628,38.424035215,B481,_,00140,100
B481__00130.100,16.531079501653835,38.425254455,B481,_,00130,100
B481__00120.100,16.513782110436324,38.42089333,B481,_,00120,100
B481__00110.100,16.501725042895654,38.421496024999996,B481,_,00110,100
B481__00080.100,16.514890871706065,38.43032548,B481,_,00080,100
B481__00070.100,16.495230492576688,38.429057915,B481,_,00070,100
B481__00060.100,16.492978175649654,38.42474471,B481,_,00060,100
B481__00050.100,16.480935584272192,38.429979355,B481,_,00050,100
B481__00040.100,16.511793957274378,38.438987495,B481,_,00040,100
B481__00030.100,16.496710286713302,38.432062935000005,B481,_,00030,100
B481__00020.100,16.48363734981935,38.433298295,B481,_,00020,100
B481__00050.1000,16.481728525126748,38.43080601,B481,_,00050,1000
B481__00050.1001,16.481920938144114,38.43062594,B481,_,00050,1001
B481__00050.1002,16.482101305379402,38.431612195,B481,_,00050,1002
B481__00050.1003,16.482122263613796,38.431654370000004,B481,_,00050,1003
B481__00050.1004,16.48214183585374,38.43185111,B481,_,00050,1004
B481__00050.1005,16.482295265482428,38.43184662,B481,_,00050,1005
B481__00050.1006,16.482183437219604,38.431767750000006,B481,_,00050,1006
B481__00050.1007,16.482318540511063,38.431723860000005,B481,_,00050,1007
B481__00050.1008,16.482359768070147,38.431704280000005,B481,_,00050,1008
B481__00050.1009,16.482516594091877,38.43182652,B481,_,00050,1009
B481__00010.101,16.48275298689812,38.439035794999995,B481,_,00010,101
B481__00180.101,16.54539795583898,38.419932615,B481,_,00180,101
B481__00170.101,16.535149719098516,38.41653701,B481,_,00170,101
B481__00150.101,16.560861261377028,38.42026086,B481,_,00150,101
B481__00140.101,16.54685176927765,38.424033789999996,B481,_,00140,101
B481__00130.101,16.53139802280743,38.425132680000004,B481,_,00130,101
B481__00120.101,16.514002475826736,38.42076817,B481,_,00120,101
B481__00110.101,16.51093250858033,38.421752125,B481,_,00110,101
B481__00080.101,16.51514434271391,38.43033021,B481,_,00080,101
B481__00070.101,16.495163633966946,38.428613215,B481,_,00070,101
B481__00060.101,16.492611823918473,38.424817885,B481,_,00060,101
B481__00050.101,16.481287243327845,38.43026514,B481,_,00050,101
B481__00040.101,16.51087848947737,38.43878319,B481,_,00040,101
B481__00030.101,16.49492812865591,38.430974035,B481,_,00030,101
B481__00020.101,16.483254476724206,38.43332469,B481,_,00020,101
B481__00050.1010,16.482421599000215,38.43180477,B481,_,00050,1010
B481__00050.1011,16.48248928582647,38.431846285,B481,_,00050,1011
B481__00050.1012,16.483707315095224,38.430748925,B481,_,00050,1012
B481__00050.1014,16.48366991220643,38.43070616,B481,_,00050,1014
B481__00050.1015,16.483730719936005,38.43068957,B481,_,00050,1015
B481__00050.1016,16.48193548688834,38.432634414999995,B481,_,00050,1016
B481__00050.1017,16.481265051563398,38.432513945,B481,_,00050,1017
B481__00050.1018,16.482912069519774,38.431294035,B481,_,00050,1018
B481__00010.102,16.482389407440813,38.439045485,B481,_,00010,102
B481__00200.102,16.544535048604985,38.40677336,B481,_,00200,102
B481__00190.102,16.56160304582922,38.419094115,B481,_,00190,102
B481__00170.102,16.53525925276816,38.416324265,B481,_,00170,102
B481__00140.102,16.54716261194774,38.423924920000005,B481,_,00140,102
B481__00120.102,16.522098768967034,38.425388604999995,B481,_,00120,102
B481__00110.102,16.51107673102696,38.421990465,B481,_,00110,102
B481__00080.102,16.515400012056,38.430298925,B481,_,00080,102
B481__00070.102,16.495686436805464,38.428965794999996,B481,_,00070,102
B481__00060.102,16.492448243365544,38.425389225,B481,_,00060,102
B481__00050.102,16.481497664686735,38.43000294,B481,_,00050,102
B481__00040.102,16.51255331436694,38.43908767,B481,_,00040,102
B481__00030.102,16.497393605947895,38.431928125,B481,_,00030,102
