nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B064__00010.1,8.736198049852375,40.540215015,B064,_,00010,1
B064__00080.1,8.739329572722056,40.522042979999995,B064,_,00080,1
B064__00060.1,8.742906670596842,40.522490895000004,B064,_,00060,1
B064__00050.1,8.744260274536563,40.524068355,B064,_,00050,1
B064__00040.1,8.736630335877766,40.52697023,B064,_,00040,1
B064__00030.1,8.741884271434806,40.53500148,B064,_,00030,1
B064__00020.1,8.750396217542978,40.538646535,B064,_,00020,1
B064__00010.10,8.745318956542633,40.538716385,B064,_,00010,10
B064__00080.10,8.739199895282809,40.521173015,B064,_,00080,10
B064__00060.10,8.743361383152589,40.522685475,B064,_,00060,10
B064__00040.10,8.739990876182937,40.526895925000005,B064,_,00040,10
B064__00030.10,8.74110426698011,40.53168488,B064,_,00030,10
B064__00020.10,8.749069867312945,40.53285418,B064,_,00020,10
B064__00020.100,8.750640240748417,40.52997808,B064,_,00020,100
B064__00070.100,8.747953206718655,40.522713644999996,B064,_,00070,100
B064__00060.100,8.741886769425198,40.52149497,B064,_,00060,100
B064__00050.100,8.744066977487503,40.52321054,B064,_,00050,100
B064__00020.101,8.751154547294677,40.529651075000004,B064,_,00020,101
B064__00070.101,8.747786744250764,40.52241685,B064,_,00070,101
B064__00060.101,8.741785646428394,40.521471225,B064,_,00060,101
B064__00050.101,8.744037118556513,40.52317535,B064,_,00050,101
B064__00040.101,8.741184735779644,40.522949365,B064,_,00040,101
B064__00020.102,8.751284522517143,40.52905027,B064,_,00020,102
B064__00070.102,8.747642513771957,40.522344395000005,B064,_,00070,102
B064__00060.102,8.741711087742235,40.52143019499999,B064,_,00060,102
B064__00020.103,8.750522758895737,40.529260925,B064,_,00020,103
B064__00080.103,8.739983857765939,40.50757035,B064,_,00080,103
B064__00070.103,8.747960299069938,40.521998065,B064,_,00070,103
B064__00060.103,8.74164852109502,40.52139312,B064,_,00060,103
B064__00050.103,8.743976301476712,40.52300555,B064,_,00050,103
B064__00040.103,8.73329610259191,40.52240916,B064,_,00040,103
B064__00050.104,8.74396143630381,40.522962750000005,B064,_,00050,104
B064__00080.104,8.734850837029104,40.514228315,B064,_,00080,104
B064__00070.104,8.748305724509141,40.521674465000004,B064,_,00070,104
B064__00020.105,8.749852961487127,40.529237455,B064,_,00020,105
B064__00080.105,8.735864483130475,40.514970565,B064,_,00080,105
B064__00070.105,8.747299788130334,40.52111747,B064,_,00070,105
B064__00040.105,8.73885973198484,40.52251795,B064,_,00040,105
B064__00020.106,8.750253072297149,40.52895145,B064,_,00020,106
B064__00080.106,8.739700578088794,40.5138649,B064,_,00080,106
B064__00070.106,8.747516881819292,40.521592444999996,B064,_,00070,106
B064__00060.106,8.741342518132607,40.52128701,B064,_,00060,106
B064__00050.106,8.74392008025983,40.523017030000005,B064,_,00050,106
B064__00040.106,8.739274470680478,40.52249776,B064,_,00040,106
B064__00020.107,8.7510838382489,40.5287315,B064,_,00020,107
B064__00070.107,8.74802530314803,40.52172428,B064,_,00070,107
B064__00060.107,8.741667819919098,40.52126576,B064,_,00060,107
B064__00050.107,8.743852184811011,40.5229873,B064,_,00050,107
B064__00020.108,8.75179872322536,40.528306810000004,B064,_,00020,108
B064__00070.108,8.747763430743882,40.521808725,B064,_,00070,108
B064__00050.108,8.743775253599882,40.523005685,B064,_,00050,108
B064__00020.109,8.752032160384928,40.52763209,B064,_,00020,109
B064__00080.109,8.732597999629983,40.512599515000005,B064,_,00080,109
B064__00070.109,8.747627122677876,40.52210736,B064,_,00070,109
B064__00050.109,8.743834639132004,40.523061125,B064,_,00050,109
B064__00010.11,8.747237979913411,40.539067965,B064,_,00010,11
B064__00080.11,8.739259840219903,40.521114964999995,B064,_,00080,11
B064__00070.11,8.743694814100472,40.52466353,B064,_,00070,11
B064__00060.11,8.743363152890272,40.52262114,B064,_,00060,11
B064__00050.11,8.744524729799252,40.52342055,B064,_,00050,11
B064__00040.11,8.733359404773037,40.525635055,B064,_,00040,11
B064__00030.11,8.746182581180626,40.52782751,B064,_,00030,11
B064__00050.110,8.743862183919015,40.52312795,B064,_,00050,110
B064__00080.110,8.73375606841184,40.513824375,B064,_,00080,110
B064__00070.110,8.747436656623318,40.52235397,B064,_,00070,110
B064__00060.110,8.741599144193723,40.521168225,B064,_,00060,110
B064__00020.111,8.751234030469034,40.52753349,B064,_,00020,111
B064__00080.111,8.731191578290527,40.5129199,B064,_,00080,111
B064__00070.111,8.747245041247428,40.52227252,B064,_,00070,111
B064__00060.111,8.741554611186789,40.521150665,B064,_,00060,111
B064__00050.111,8.74398837586814,40.52313921,B064,_,00050,111
B064__00020.112,8.750896962090941,40.52783305,B064,_,00020,112
B064__00080.112,8.735521936850217,40.516365109999995,B064,_,00080,112
B064__00070.112,8.74747609312902,40.521967995,B064,_,00070,112
B064__00060.112,8.741523113956799,40.521138955,B064,_,00060,112
B064__00050.112,8.74397505270866,40.523245965,B064,_,00050,112
B064__00020.113,8.750679947551609,40.528099325,B064,_,00020,113
B064__00080.113,8.74005340028787,40.507162645,B064,_,00080,113
B064__00070.113,8.746966381171536,40.522178515,B064,_,00070,113
B064__00060.113,8.741465655031163,40.521128340000004,B064,_,00060,113
B064__00050.113,8.744029576140564,40.52326198,B064,_,00050,113
B064__00020.114,8.750775631300424,40.528172005,B064,_,00020,114
B064__00080.114,8.733861740904015,40.512844395,B064,_,00080,114
B064__00070.114,8.74721487600592,40.52188275,B064,_,00070,114
B064__00060.114,8.741351501800503,40.52113431,B064,_,00060,114
B064__00040.114,8.733561038643005,40.52239629,B064,_,00040,114
B064__00020.115,8.750724304835535,40.528277875,B064,_,00020,115
B064__00080.115,8.736133659388823,40.513250065,B064,_,00080,115
B064__00070.115,8.745981923630225,40.52178961,B064,_,00070,115
B064__00060.115,8.741977264407186,40.521134495,B064,_,00060,115
B064__00050.115,8.743746454694275,40.52334594,B064,_,00050,115
B064__00020.116,8.750691507261985,40.528445695,B064,_,00020,116
B064__00080.116,8.737626845235614,40.513517245,B064,_,00080,116
B064__00070.116,8.746901571785685,40.52180444,B064,_,00070,116
B064__00060.116,8.742028649058362,40.521096244999995,B064,_,00060,116
B064__00050.116,8.743724478621644,40.52330553,B064,_,00050,116
B064__00020.117,8.750820207487054,40.528570595000005,B064,_,00020,117
B064__00070.117,8.746392064288933,40.521669165,B064,_,00070,117
B064__00060.117,8.74205634435533,40.521030005,B064,_,00060,117
B064__00040.117,8.738981098213475,40.5203222,B064,_,00040,117
B064__00020.118,8.750119249043799,40.528616915,B064,_,00020,118
B064__00080.118,8.7353465925964,40.512400685,B064,_,00080,118
B064__00070.118,8.746751773209066,40.52153654,B064,_,00070,118
