nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L177__00010.1,16.49170755143134,38.97603788,L177,_,00010,1
L177__00370.1,16.552412794924024,38.906322939999995,L177,_,00370,1
L177__00360.1,16.528089763532183,38.9030669,L177,_,00360,1
L177__00350.1,16.540342771838574,38.904880385,L177,_,00350,1
L177__00330.1,16.539624475112102,38.91088881,L177,_,00330,1
L177__00320.1,16.530901709569324,38.90995551,L177,_,00320,1
L177__00310.1,16.52263125337167,38.913478005,L177,_,00310,1
L177__00300.1,16.543234420511837,38.91352594,L177,_,00300,1
L177__00290.1,16.53106745080622,38.913506264999995,L177,_,00290,1
L177__00280.1,16.535445569859665,38.917887065,L177,_,00280,1
L177__00270.1,16.529364403954656,38.915422975,L177,_,00270,1
L177__00260.1,16.543332290881395,38.92201002,L177,_,00260,1
L177__00250.1,16.532431225164945,38.921117635,L177,_,00250,1
L177__00240.1,16.521296299416896,38.923982345,L177,_,00240,1
L177__00230.1,16.529242811533678,38.930889660000005,L177,_,00230,1
L177__00220.1,16.523636943402483,38.931219475,L177,_,00220,1
L177__00210.1,16.51351108944055,38.945031275000005,L177,_,00210,1
L177__00200.1,16.507650461197244,38.94100086500001,L177,_,00200,1
L177__00190.1,16.487697087251476,38.940460015,L177,_,00190,1
L177__00180.1,16.532482957884802,38.944168395,L177,_,00180,1
L177__00160.1,16.503369821246693,38.947134129999995,L177,_,00160,1
L177__00150.1,16.502733142393566,38.954450054999995,L177,_,00150,1
L177__00140.1,16.490845102486595,38.9482274,L177,_,00140,1
L177__00130.1,16.51107274996805,38.95095353,L177,_,00130,1
L177__00120.1,16.542846947917994,38.953050114999996,L177,_,00120,1
L177__00110.1,16.526755839330157,38.961511015,L177,_,00110,1
L177__00100.1,16.516117105791587,38.957494675,L177,_,00100,1
L177__00090.1,16.490858527995588,38.95521186,L177,_,00090,1
L177__00070.1,16.509217635400773,38.95885749,L177,_,00070,1
L177__00060.1,16.532606307045654,38.960207325,L177,_,00060,1
