nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B276__00010.1,8.937779115482172,40.432913049999996,B276,_,00010,1
B276__00140.1,9.039100280626865,40.377960654999995,B276,_,00140,1
B276__00130.1,9.019530216032582,40.375026225,B276,_,00130,1
B276__00120.1,9.019880464659114,40.3840091,B276,_,00120,1
B276__00110.1,9.008085471524792,40.3866108,B276,_,00110,1
B276__00100.1,9.001161765723825,40.390425855000004,B276,_,00100,1
B276__00090.1,8.988144664417648,40.39510987,B276,_,00090,1
B276__0008.1,8.995317496460522,40.390604065000005,B276,_,0008,1
B276__00070.1,8.975905414494981,40.396755405,B276,_,00070,1
B276__00060.1,8.99097780103736,40.403939365,B276,_,00060,1
B276__00050.1,8.985778944308432,40.406265985000005,B276,_,00050,1
B276__00030.1,8.958173653087295,40.422554719999994,B276,_,00030,1
B276__00020.1,8.929522738352407,40.41798909,B276,_,00020,1
B276__00010.10,8.941562630444974,40.424773555,B276,_,00010,10
B276__00140.10,9.042155761634817,40.373761195,B276,_,00140,10
B276__00130.10,9.023137685904931,40.374667705,B276,_,00130,10
B276__00120.10,9.023344485995995,40.38355594,B276,_,00120,10
B276__00100.10,8.99971373183875,40.389802395000004,B276,_,00100,10
B276__00090.10,8.992932735282753,40.39450809,B276,_,00090,10
B276__0008.10,8.994996876890248,40.390168275,B276,_,0008,10
B276__00070.10,8.977668145387252,40.39503311,B276,_,00070,10
B276__00060.10,8.992106860880718,40.40371913,B276,_,00060,10
B276__00050.10,8.985840833574489,40.401440595,B276,_,00050,10
B276__00040.10,8.981130330971773,40.403090405,B276,_,00040,10
B276__00030.10,8.959112897934762,40.42147304,B276,_,00030,10
B276__00020.10,8.938805449117647,40.42114951,B276,_,00020,10
B276__00010.100,8.93807172781328,40.422727225,B276,_,00010,100
B276__00130.100,9.030592034236927,40.371257895,B276,_,00130,100
B276__00120.100,9.033457468976437,40.379492395,B276,_,00120,100
B276__00110.100,9.017146029873079,40.374104595,B276,_,00110,100
B276__00100.100,8.99642591458652,40.38683177,B276,_,00100,100
B276__00090.100,8.992108199601816,40.392296145,B276,_,00090,100
B276__0008.100,8.996184592812096,40.389778414999995,B276,_,0008,100
B276__00070.100,8.977971501596137,40.39644836,B276,_,00070,100
B276__00060.100,8.991327587916834,40.395538475,B276,_,00060,100
B276__00050.100,8.983352272972507,40.396321455,B276,_,00050,100
B276__00040.100,8.973553240766805,40.40219349,B276,_,00040,100
B276__00090.1004,8.99815051077417,40.392816755,B276,_,00090,1004
B276__00090.1005,8.995926120485073,40.39360728,B276,_,00090,1005
B276__0009.1007,8.992335053361387,40.390084185,B276,_,0009,1007
B276__00040.101,8.972780138102653,40.402806510000005,B276,_,00040,101
B276__00130.101,9.029992231815267,40.37143652,B276,_,00130,101
B276__00120.101,9.035758875018207,40.37995544,B276,_,00120,101
B276__00110.101,9.017420523900457,40.374035585,B276,_,00110,101
B276__00100.101,8.996655239037,40.3868468,B276,_,00100,101
B276__00090.101,8.992518993671393,40.392211849999995,B276,_,00090,101
B276__0008.101,8.996242176856317,40.389719915,B276,_,0008,101
B276__00070.101,8.976937527878462,40.39675269,B276,_,00070,101
B276__00060.101,8.992194290964648,40.395334495,B276,_,00060,101
B276__0009.1010,8.993370554180855,40.38964364,B276,_,0009,1010
B276__0009.1011,8.997390228736066,40.39276456,B276,_,0009,1011
B276__0009.1015,8.994038351479965,40.392184165,B276,_,0009,1015
B276__0009.1017,8.99372686014085,40.39223407,B276,_,0009,1017
B276__00010.102,8.933291845379602,40.419745445000004,B276,_,00010,102
B276__00130.102,9.030387552122424,40.37210019,B276,_,00130,102
B276__00120.102,9.021693839427522,40.377425565,B276,_,00120,102
B276__00110.102,9.017345633551322,40.37445841,B276,_,00110,102
B276__00100.102,8.996607753579845,40.38701772,B276,_,00100,102
B276__0009.102,8.993092349951976,40.392341765,B276,_,0009,102
B276__0008.102,8.996262885395812,40.389765755,B276,_,0008,102
B276__00070.102,8.978248656704203,40.396314360000005,B276,_,00070,102
B276__00060.102,8.992413092612967,40.394970924999996,B276,_,00060,102
B276__0009.1021,8.993990661058458,40.392350435,B276,_,0009,1021
B276__00090.1023,8.998283473173062,40.39310705,B276,_,00090,1023
B276__0009.1024,8.993108126053642,40.390948574999996,B276,_,0009,1024
B276__0009.1025,8.993077187801035,40.390834319999996,B276,_,0009,1025
B276__0009.1026,8.993092184612207,40.390776385,B276,_,0009,1026
B276__0009.1027,8.991990838242767,40.39025812,B276,_,0009,1027
B276__0009.1028,8.992056517014525,40.390207755,B276,_,0009,1028
B276__00010.103,8.93280433104872,40.419479675,B276,_,00010,103
B276__00130.103,9.030723237112522,40.371719784999996,B276,_,00130,103
B276__00120.103,9.033296004913389,40.37968096,B276,_,00120,103
B276__00110.103,9.018279629139396,40.373578025,B276,_,00110,103
B276__00100.103,8.996245284804992,40.387315425,B276,_,00100,103
B276__0008.103,8.996259871200728,40.389807205,B276,_,0008,103
B276__00070.103,8.979013809471107,40.396355905,B276,_,00070,103
B276__00060.103,8.992945332156724,40.39506371,B276,_,00060,103
B276__0009.1033,8.992956430549436,40.390617315,B276,_,0009,1033
B276__0009.1036,8.993069465048077,40.390665675,B276,_,0009,1036
B276__0009.1037,8.994168837439538,40.391186739999995,B276,_,0009,1037
B276__0009.1038,8.994017185398391,40.391213234999995,B276,_,0009,1038
B276__00010.104,8.932233606026564,40.41946355,B276,_,00010,104
B276__00130.104,9.031331994122842,40.372022924999996,B276,_,00130,104
B276__00120.104,9.019393184257211,40.37842935,B276,_,00120,104
B276__00100.104,8.997264539547588,40.387493469999995,B276,_,00100,104
B276__00070.104,8.978926248062255,40.39577936,B276,_,00070,104
B276__00060.104,8.993627803738107,40.39508648,B276,_,00060,104
B276__00050.104,8.983058868486506,40.39626622,B276,_,00050,104
B276__0009.1044,8.993416367348047,40.3903765,B276,_,0009,1044
B276__0009.1045,8.99342639529124,40.390547240000004,B276,_,0009,1045
B276__0009.1047,8.993386261803515,40.390596625,B276,_,0009,1047
B276__0009.1048,8.99334800816916,40.39049727,B276,_,0009,1048
B276__0009.1049,8.99329467552041,40.39011461,B276,_,0009,1049
B276__00010.105,8.931879686670307,40.41918046,B276,_,00010,105
B276__00130.105,9.031885617753375,40.372062119999995,B276,_,00130,105
B276__00120.105,9.035390929147697,40.38016361,B276,_,00120,105
B276__00110.105,9.016039926976926,40.382628409999995,B276,_,00110,105
B276__00100.105,8.997995419184475,40.38713922,B276,_,00100,105
B276__0009.105,8.992843658312793,40.391787115,B276,_,0009,105
B276__0008.105,8.996334978966734,40.389859744999995,B276,_,0008,105
B276__00070.105,8.979498722789689,40.39560028,B276,_,00070,105
B276__00060.105,8.993689796990392,40.396061630000005,B276,_,00060,105
B276__0009.1050,8.995327154430486,40.392495985,B276,_,0009,1050
B276__0009.1053,8.996406782091727,40.393001325,B276,_,0009,1053
B276__00090.1054,8.99725196522176,40.393485595,B276,_,00090,1054
B276__0009.1055,8.995639521972144,40.391807785,B276,_,0009,1055
B276__00090.1056,8.99801492813657,40.392573915,B276,_,00090,1056
B276__0009.1057,8.996461807166025,40.39325852499999,B276,_,0009,1057
B276__0009.1058,8.996300466111649,40.393260749999996,B276,_,0009,1058
B276__0009.1059,8.997566275189683,40.39277284,B276,_,0009,1059
B276__00010.106,8.935748035197722,40.42131841,B276,_,00010,106
B276__00130.106,9.03246963342362,40.37132494,B276,_,00130,106
B276__00100.106,8.997334411242075,40.386850545,B276,_,00100,106
B276__0009.106,8.993550295574412,40.391901675,B276,_,0009,106
B276__0008.106,8.996388642049038,40.38981703,B276,_,0008,106
B276__00070.106,8.979741421871527,40.395396375000004,B276,_,00070,106
B276__00060.106,8.989590556794909,40.399780565,B276,_,00060,106
B276__00050.106,8.986453095304306,40.39535519499999,B276,_,00050,106
B276__00040.106,8.97385040367336,40.403224015,B276,_,00040,106
B276__0009.1060,8.997922844174962,40.392930455,B276,_,0009,1060
B276__00010.107,8.9383728810067,40.4224388,B276,_,00010,107
B276__00130.107,9.032986551519372,40.37045051,B276,_,00130,107
B276__00120.107,9.019309619946966,40.37753117,B276,_,00120,107
B276__00110.107,9.01649405472949,40.382701225000005,B276,_,00110,107
B276__00100.107,8.997740083058593,40.38657784,B276,_,00100,107
B276__0009.107,8.993489071008511,40.39156341,B276,_,0009,107
B276__0008.107,8.996351857701214,40.38976158,B276,_,0008,107
B276__00070.107,8.976907777633386,40.39670048,B276,_,00070,107
B276__00050.107,8.989059892694623,40.396903115,B276,_,00050,107
B276__00040.107,8.97316103675714,40.403716415,B276,_,00040,107
B276__00090.1071,8.994195519397497,40.39303346,B276,_,00090,1071
B276__00090.1072,8.99437346380899,40.39312805,B276,_,00090,1072
B276__0009.1078,8.997277213340261,40.39259328,B276,_,0009,1078
B276__0009.1079,8.997423953226445,40.39259974,B276,_,0009,1079
B276__00010.108,8.938559764587783,40.4224642,B276,_,00010,108
B276__00130.108,9.033363804000455,40.371284585,B276,_,00130,108
B276__00120.108,9.023197222912643,40.377467925000005,B276,_,00120,108
B276__00110.108,9.017251771071884,40.382698274999996,B276,_,00110,108
B276__00100.108,8.998971490053531,40.387055020000005,B276,_,00100,108
B276__0008.108,8.996382460204941,40.389727855000004,B276,_,0008,108
B276__00070.108,8.976605748047835,40.396725195,B276,_,00070,108
B276__0009.1080,8.997460373147717,40.392656455,B276,_,0009,1080
B276__0009.1081,8.997509511199805,40.392522314999994,B276,_,0009,1081
B276__00090.1083,8.997514417775648,40.393581355,B276,_,00090,1083
B276__0009.1084,8.993114979763032,40.39060169,B276,_,0009,1084
B276__0009.1085,8.993205923052935,40.39055293,B276,_,0009,1085
B276__0009.1087,8.99202090496303,40.390096235,B276,_,0009,1087
B276__0009.1088,8.992141362808614,40.390108510000005,B276,_,0009,1088
B276__00010.109,8.9379553628682,40.42223568,B276,_,00010,109
B276__00130.109,9.033967329803154,40.370399899999995,B276,_,00130,109
B276__00120.109,9.020002421259631,40.378048235,B276,_,00120,109
B276__00110.109,9.017510487479736,40.382306745,B276,_,00110,109
B276__00100.109,9.000297992282155,40.386853915,B276,_,00100,109
B276__0009.109,8.994853788348944,40.39222996,B276,_,0009,109
B276__0008.109,8.996425988668538,40.389798915,B276,_,0008,109
B276__00070.109,8.97326958596563,40.393388685000005,B276,_,00070,109
B276__00060.109,8.994701278075105,40.395689955,B276,_,00060,109
B276__00050.109,8.982510925704108,40.39580488,B276,_,00050,109
B276__0009.1091,8.995550885457945,40.393035620000006,B276,_,0009,1091
B276__00090.1092,8.995862751403958,40.39400171,B276,_,00090,1092
B276__00090.1095,8.995109191835159,40.39373094,B276,_,00090,1095
B276__00090.1097,8.997913277203647,40.393179375,B276,_,00090,1097
B276__00090.1098,8.998507862460627,40.39342325,B276,_,00090,1098
B276__00020.11,8.939930006976866,40.422328775,B276,_,00020,11
B276__00140.11,9.039863348986554,40.37499206,B276,_,00140,11
B276__00130.11,9.023250956377646,40.374159864999996,B276,_,00130,11
B276__00120.11,9.022919833075393,40.382739470000004,B276,_,00120,11
B276__00110.11,9.01289613953988,40.385285475,B276,_,00110,11
B276__00100.11,8.999982114798843,40.389675135,B276,_,00100,11
B276__00090.11,8.993068378611106,40.394069925,B276,_,00090,11
B276__0008.11,8.995829660784066,40.389873785,B276,_,0008,11
B276__00070.11,8.978972880615396,40.394673665,B276,_,00070,11
B276__00060.11,8.99074796873196,40.401856280000004,B276,_,00060,11
B276__00050.11,8.987193854165156,40.40191154,B276,_,00050,11
B276__00040.11,8.983263939142242,40.40278252,B276,_,00040,11
B276__00030.11,8.961085285763234,40.42160771,B276,_,00030,11
B276__00050.110,8.983303965827012,40.396384365,B276,_,00050,110
B276__00130.110,9.0347917349056,40.371625585000004,B276,_,00130,110
B276__00120.110,9.020099497050415,40.37826061,B276,_,00120,110
B276__00110.110,9.018318604460934,40.382296955,B276,_,00110,110
B276__00100.110,8.99963571885163,40.38656594,B276,_,00100,110
B276__0008.110,8.996638884060491,40.389128505,B276,_,0008,110
B276__00090.1100,8.994650531803082,40.39333148,B276,_,00090,1100
B276__0009.1101,8.993244099483181,40.3913777,B276,_,0009,1101
B276__0009.1103,8.993268606216194,40.39132604,B276,_,0009,1103
B276__0009.1107,8.99288415285994,40.39013688,B276,_,0009,1107
B276__0009.1108,8.992773366105345,40.39003844,B276,_,0009,1108
B276__00050.111,8.983528348744464,40.396559225000004,B276,_,00050,111
B276__00130.111,9.034803783821665,40.37002642,B276,_,00130,111
B276__00120.111,9.020162285678047,40.378590040000006,B276,_,00120,111
B276__00110.111,9.019026448392417,40.382956755,B276,_,00110,111
B276__00100.111,9.000008034998704,40.386971065,B276,_,00100,111
B276__0008.111,8.996432757669165,40.389725255,B276,_,0008,111
B276__00060.111,8.995035129171601,40.39508072,B276,_,00060,111
B276__0009.1113,8.99280775489869,40.390149865,B276,_,0009,1113
B276__0009.1114,8.992850223896957,40.390031914999994,B276,_,0009,1114
B276__0009.1115,8.99292460827084,40.39019876,B276,_,0009,1115
B276__0009.1119,8.996178613715845,40.39182339,B276,_,0009,1119
B276__00010.112,8.940040046943022,40.424162965,B276,_,00010,112
B276__00130.112,9.037063519505569,40.370877295,B276,_,00130,112
B276__00120.112,9.020544914375535,40.37834382,B276,_,00120,112
B276__00110.112,9.019210284073155,40.382266689999994,B276,_,00110,112
B276__00100.112,9.000914040136987,40.387189910000004,B276,_,00100,112
B276__0008.112,8.996472701082865,40.38970228,B276,_,0008,112
B276__00070.112,8.972978762306926,40.394200905000005,B276,_,00070,112
B276__00060.112,8.995142400693915,40.395264014999995,B276,_,00060,112
B276__00050.112,8.983924969085145,40.396674309999995,B276,_,00050,112
B276__0009.1120,8.996004789268792,40.39185184,B276,_,0009,1120
B276__0009.1121,8.995979278471673,40.39182958,B276,_,0009,1121
B276__0009.1122,8.996580870867607,40.39314701,B276,_,0009,1122
B276__0009.1123,8.996794137574073,40.39198039,B276,_,0009,1123
B276__0009.1124,8.996774270422822,40.392218650000004,B276,_,0009,1124
B276__0009.1125,8.996775960618066,40.392067885,B276,_,0009,1125
B276__0009.1127,8.994033668580595,40.391413084999996,B276,_,0009,1127
B276__00010.113,8.938986149971754,40.42371002,B276,_,00010,113
B276__00130.113,9.02490908302992,40.370876824999996,B276,_,00130,113
B276__00120.113,9.020808820174206,40.37803233,B276,_,00120,113
B276__00100.113,9.000984290942638,40.386762075,B276,_,00100,113
B276__0008.113,8.996493283392585,40.38978109,B276,_,0008,113
B276__00070.113,8.982432715512028,40.394532905000005,B276,_,00070,113
B276__00060.113,8.994809184908526,40.395961745,B276,_,00060,113
B276__00050.113,8.984194090336926,40.396743810000004,B276,_,00050,113
B276__0009.1130,8.994235070169516,40.39150603,B276,_,0009,1130
B276__0009.1132,8.994268221754604,40.391509235,B276,_,0009,1132
B276__0009.1133,8.994107416008642,40.391357365,B276,_,0009,1133
