nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F206__00010.1,15.226928718534099,38.269884945,F206,_,00010,1
F206__00270.1,15.245456609226704,38.21248696,F206,_,00270,1
F206__00260.1,15.239996316931984,38.225008455,F206,_,00260,1
F206__00250.1,15.242803750344333,38.228621165,F206,_,00250,1
F206__00240.1,15.24454569476163,38.232318125,F206,_,00240,1
F206__00230.1,15.251131455540293,38.178177610000006,F206,_,00230,1
F206__00210.1,15.252784389869522,38.191718535,F206,_,00210,1
F206__00190.1,15.248989898743481,38.19101983,F206,_,00190,1
F206__00180.1,15.23274688285881,38.183624545,F206,_,00180,1
F206__00160.1,15.210906075901807,38.1846925,F206,_,00160,1
F206__00120.1,15.241125751279416,38.201411164999996,F206,_,00120,1
F206__00080.1,15.24116256940829,38.21039975,F206,_,00080,1
F206__00070.1,15.231032861587721,38.21091693,F206,_,00070,1
F206__00060.1,15.233769295843775,38.219464849999994,F206,_,00060,1
F206__00030.1,15.237158088360626,38.24999887,F206,_,00030,1
F206__00010.10,15.237200937203124,38.268296735,F206,_,00010,10
F206__00270.10,15.243963456743199,38.219189475,F206,_,00270,10
F206__00260.10,15.240409925708402,38.22464173,F206,_,00260,10
F206__00250.10,15.241943675981446,38.228442185,F206,_,00250,10
F206__00240.10,15.244640987558652,38.232018479999994,F206,_,00240,10
F206__00230.10,15.24953586198593,38.177658215,F206,_,00230,10
F206__00210.10,15.249077065512882,38.189773345,F206,_,00210,10
F206__00200.10,15.261397070211142,38.19434307,F206,_,00200,10
F206__00190.10,15.245843344676114,38.189817255,F206,_,00190,10
F206__00180.10,15.238753574438011,38.181490405000005,F206,_,00180,10
F206__00170.10,15.237494254732967,38.188792835,F206,_,00170,10
F206__00160.10,15.222730511720332,38.18429155,F206,_,00160,10
F206__00150.10,15.228305731677729,38.191916864999996,F206,_,00150,10
F206__00130.10,15.240004289730987,38.202296935,F206,_,00130,10
F206__00120.10,15.241158383774405,38.200820795,F206,_,00120,10
F206__00110.10,15.252598159736653,38.20315825,F206,_,00110,10
F206__00080.10,15.248037172142642,38.2112561,F206,_,00080,10
F206__00060.10,15.234638204404412,38.219347105,F206,_,00060,10
F206__00040.10,15.245698602034789,38.243556845,F206,_,00040,10
F206__00020.10,15.238145749940301,38.25989627,F206,_,00020,10
F206__00050.100,15.239263313760315,38.229703475,F206,_,00050,100
F206__00270.100,15.242953962461034,38.214457859999996,F206,_,00270,100
F206__00250.100,15.243696161671757,38.227555765,F206,_,00250,100
F206__00240.100,15.24318220805582,38.230541625,F206,_,00240,100
F206__00230.100,15.248385233266546,38.17654272,F206,_,00230,100
F206__00180.100,15.239833596973165,38.180013745,F206,_,00180,100
F206__00160.100,15.220809321417049,38.18095779,F206,_,00160,100
F206__00150.100,15.22660780966395,38.18936971,F206,_,00150,100
F206__00120.100,15.243483063975049,38.193944245,F206,_,00120,100
F206__00110.100,15.249908399740686,38.19529728,F206,_,00110,100
F206__00090.100,15.26085114409819,38.200703505,F206,_,00090,100
F206__00080.100,15.2481687518272,38.207516815,F206,_,00080,100
F206__00070.100,15.226427271584187,38.205626775,F206,_,00070,100
F206__00060.100,15.233677371497667,38.214664819999996,F206,_,00060,100
F206__00030.1000,15.242884987325077,38.24323844,F206,_,00030,1000
F206__00230.1000,15.25114644278107,38.172985875,F206,_,00230,1000
F206__00210.1000,15.253835129009097,38.181809475,F206,_,00210,1000
F206__00200.1000,15.259548255288202,38.19020672,F206,_,00200,1000
F206__00170.1000,15.233846590508119,38.186073109999995,F206,_,00170,1000
F206__00160.1000,15.221471003524233,38.182871680000005,F206,_,00160,1000
F206__00140.1000,15.236788275207267,38.19972681,F206,_,00140,1000
F206__00120.1000,15.245572821615283,38.19676676,F206,_,00120,1000
F206__00080.1000,15.241054699492771,38.206909565000004,F206,_,00080,1000
F206__00040.1000,15.24902204672172,38.238921250000004,F206,_,00040,1000
