nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A293A_09120.1,10.134448809768536,45.899124055,A293,A,09120,1
A293D_09110.1,10.15933296822371,45.892388025,A293,D,09110,1
A293C_01150.1,10.1357178018073,45.904043355,A293,C,01150,1
A293B_01050.1,10.13525591670182,45.880989005,A293,B,01050,1
A293A_09120.10,10.133042496759042,45.90186197,A293,A,09120,10
A293D_09110.10,10.161202059175828,45.89236229,A293,D,09110,10
A293C_01150.10,10.135564585137335,45.90395681,A293,C,01150,10
A293B_01070.10,10.129479110256968,45.875664515,A293,B,01070,10
A293A_09170.100,10.140155635497326,45.89550932,A293,A,09170,100
A293D_09100.100,10.15777855925838,45.89079925,A293,D,09100,100
A293C_01160.100,10.145827344126658,45.896956255,A293,C,01160,100
A293B_01050.100,10.134029416653656,45.88251648,A293,B,01050,100
A293B_01130.1000,10.140087241092736,45.87296336,A293,B,01130,1000
A293D_09110.1000,10.16049096760546,45.889969629999996,A293,D,09110,1000
A293C_01100.1000,10.14653552418373,45.920295225000004,A293,C,01100,1000
A293A_09170.1001,10.150400950027677,45.889289005,A293,A,09170,1001
A293C_01100.1001,10.146319425270384,45.91967359,A293,C,01100,1001
A293B_01130.1001,10.139768806867892,45.87266198499999,A293,B,01130,1001
A293A_09170.1002,10.143290484185053,45.889733629999995,A293,A,09170,1002
A293D_09110.1002,10.16024582823653,45.89017938,A293,D,09110,1002
A293C_01100.1002,10.14567187936282,45.918395595,A293,C,01100,1002
A293B_01130.1002,10.140104802087016,45.872640059999995,A293,B,01130,1002
A293B_01130.1003,10.140217311453007,45.872546650000004,A293,B,01130,1003
A293C_01100.1003,10.14518863356146,45.917846355,A293,C,01100,1003
A293B_01130.1004,10.139991158471588,45.875251985,A293,B,01130,1004
A293D_09110.1004,10.160174117015245,45.88972545,A293,D,09110,1004
A293C_01100.1004,10.145874727148428,45.919350095,A293,C,01100,1004
A293A_09170.1005,10.15100630591808,45.88961782,A293,A,09170,1005
A293D_09110.1005,10.159119751982246,45.8910465,A293,D,09110,1005
A293C_01100.1005,10.147197553586752,45.91913525,A293,C,01100,1005
A293B_01130.1005,10.140081040920187,45.874746619999996,A293,B,01130,1005
A293A_09170.1006,10.1515785514293,45.889262205,A293,A,09170,1006
A293D_09110.1006,10.159363043421628,45.889629335,A293,D,09110,1006
A293C_01060.1006,10.151795045911834,45.92536252,A293,C,01060,1006
A293B_01130.1006,10.140350534516434,45.874765554999996,A293,B,01130,1006
A293A_09170.1007,10.152371452216562,45.889608124999995,A293,A,09170,1007
A293D_09040.1007,10.152730116956022,45.92292868,A293,D,09040,1007
A293C_01100.1007,10.146727675749222,45.918457325000006,A293,C,01100,1007
A293B_01130.1007,10.14052233823574,45.87238255,A293,B,01130,1007
A293A_09170.1008,10.152708725511163,45.88934509,A293,A,09170,1008
A293D_09040.1008,10.152437825432319,45.922746185,A293,D,09040,1008
A293C_01100.1008,10.14664779970019,45.918882515,A293,C,01100,1008
A293B_01130.1008,10.14015697659374,45.875966085,A293,B,01130,1008
A293A_09170.1009,10.15276082041592,45.889687159999994,A293,A,09170,1009
