nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M007__00010.1,7.213833034287124,45.121654844999995,M007,_,00010,1
M007__00330.1,7.231620934399663,45.086933635,M007,_,00330,1
M007__00320.1,7.223111302973932,45.092536045,M007,_,00320,1
M007__00310.1,7.2123059624215795,45.099132905000005,M007,_,00310,1
M007__00300.1,7.199500703281504,45.09530394,M007,_,00300,1
M007__00290.1,7.186521915937118,45.08696408,M007,_,00290,1
M007__00280.1,7.176294136541793,45.055746055,M007,_,00280,1
M007__00270.1,7.177257426837926,45.08928277,M007,_,00270,1
M007__00260.1,7.180871800886873,45.09370873,M007,_,00260,1
M007__00250.1,7.1954038019186415,45.10162269,M007,_,00250,1
M007__00240.1,7.195884040483262,45.09888057,M007,_,00240,1
M007__00230.1,7.208857574643316,45.104737925,M007,_,00230,1
M007__00210.1,7.213040445662754,45.110450650000004,M007,_,00210,1
M007__00190.1,7.219263910839155,45.101292015,M007,_,00190,1
M007__00180.1,7.228029776438818,45.104481435,M007,_,00180,1
M007__00170.1,7.232116170833437,45.10399895,M007,_,00170,1
M007__00160.1,7.243983158993231,45.10150768,M007,_,00160,1
M007__00150.1,7.240176096364355,45.10670608,M007,_,00150,1
M007__00140.1,7.23349314829202,45.1107577,M007,_,00140,1
M007__00130.1,7.231884005468171,45.10799516,M007,_,00130,1
M007__00110.1,7.230552894634391,45.110538,M007,_,00110,1
M007__00080.1,7.209276021334588,45.115350975,M007,_,00080,1
M007__00070.1,7.2202447889441475,45.119035714999995,M007,_,00070,1
M007__00060.1,7.237364448500543,45.117062849999996,M007,_,00060,1
M007__00050.1,7.241099907910065,45.11243256,M007,_,00050,1
M007__00020.1,7.218638591218026,45.122313985,M007,_,00020,1
M007__00010.10,7.214728028256621,45.121643285000005,M007,_,00010,10
M007__00300.10,7.202693425805974,45.09579674,M007,_,00300,10
M007__00260.10,7.186436807234038,45.094216285,M007,_,00260,10
M007__00250.10,7.199388629858475,45.101445389999995,M007,_,00250,10
M007__00240.10,7.196190100830991,45.09804914,M007,_,00240,10
M007__00230.10,7.209933715174687,45.10479488,M007,_,00230,10
M007__00220.10,7.202023937142512,45.10582533,M007,_,00220,10
M007__00210.10,7.214849971402703,45.109682989999996,M007,_,00210,10
M007__00190.10,7.220421090877298,45.100741245,M007,_,00190,10
M007__00180.10,7.22983614313041,45.104151865000006,M007,_,00180,10
M007__00160.10,7.245946184534784,45.100245295,M007,_,00160,10
M007__00150.10,7.242058875045178,45.10687639,M007,_,00150,10
M007__00120.10,7.227275618753076,45.107865175,M007,_,00120,10
M007__00100.10,7.226331555625666,45.110185545,M007,_,00100,10
M007__00090.10,7.223085052486045,45.10929919,M007,_,00090,10
M007__00050.10,7.242841866072718,45.112026105,M007,_,00050,10
M007__00010.100,7.215567654487893,45.12058045,M007,_,00010,100
M007__00300.100,7.203781645599577,45.09080317,M007,_,00300,100
M007__00240.100,7.204802258047627,45.095014039999995,M007,_,00240,100
M007__00230.100,7.210583718339129,45.10246928,M007,_,00230,100
M007__00210.100,7.216183539243557,45.11045842,M007,_,00210,100
M007__00200.100,7.225137911448138,45.106943345000005,M007,_,00200,100
M007__00190.100,7.216813244947456,45.097142445,M007,_,00190,100
M007__00180.100,7.22955116399476,45.09847678,M007,_,00180,100
M007__0017.100,7.240309280683697,45.102663559999996,M007,_,0017,100
M007__00160.100,7.250141568968173,45.098577065,M007,_,00160,100
M007__00150.100,7.253437493586922,45.105798840000006,M007,_,00150,100
M007__00140.100,7.236504553654301,45.109368715,M007,_,00140,100
M007__00130.100,7.231908465298704,45.106022715,M007,_,00130,100
M007__00120.100,7.230626442327074,45.107431305,M007,_,00120,100
M007__00110.100,7.230069973458981,45.10943766,M007,_,00110,100
M007__00100.100,7.227286276258454,45.1105268,M007,_,00100,100
M007__00090.100,7.2236967271923405,45.108817225,M007,_,00090,100
M007__00080.100,7.222102953341661,45.11109701,M007,_,00080,100
M007__00070.100,7.224834048329424,45.115577665,M007,_,00070,100
M007__00060.100,7.235813651563317,45.114985445,M007,_,00060,100
M007__00050.100,7.2478878834766105,45.11140144,M007,_,00050,100
M007__00040.100,7.251558902565371,45.111794485,M007,_,00040,100
M007__00030.100,7.227563807225007,45.116458120000004,M007,_,00030,100
M007__00010.101,7.215009924522079,45.119551200000004,M007,_,00010,101
M007__00300.101,7.201810773141538,45.09571118,M007,_,00300,101
M007__00250.101,7.192866710170335,45.09540599,M007,_,00250,101
M007__00240.101,7.195621184555629,45.097628575,M007,_,00240,101
M007__00230.101,7.210066971188134,45.10256226,M007,_,00230,101
M007__00210.101,7.216685279248563,45.110399255,M007,_,00210,101
M007__00190.101,7.216623734428108,45.097100049999995,M007,_,00190,101
M007__00180.101,7.229777802490758,45.098154519999994,M007,_,00180,101
M007__0017.101,7.2403036101912255,45.10261972,M007,_,0017,101
M007__00160.101,7.249460716038961,45.09815665,M007,_,00160,101
M007__00150.101,7.253344110585024,45.10575322,M007,_,00150,101
M007__00140.101,7.236576712548613,45.10882485,M007,_,00140,101
M007__00120.101,7.230703310224111,45.10759161,M007,_,00120,101
M007__00100.101,7.227592926760515,45.11053348,M007,_,00100,101
M007__00090.101,7.223670626314686,45.10884927,M007,_,00090,101
M007__00080.101,7.212474226979115,45.112052465000005,M007,_,00080,101
M007__00070.101,7.2248948017741395,45.115809435,M007,_,00070,101
M007__00060.101,7.235612625548011,45.1142366,M007,_,00060,101
M007__00050.101,7.247402843412093,45.11165294,M007,_,00050,101
M007__00030.101,7.228065576838076,45.116288510000004,M007,_,00030,101
M007__00010.102,7.2152096570271365,45.11953528,M007,_,00010,102
M007__00300.102,7.201993537998664,45.095385585,M007,_,00300,102
M007__00250.102,7.192860197121571,45.094909245,M007,_,00250,102
M007__00240.102,7.195793281763845,45.09756753,M007,_,00240,102
M007__00230.102,7.210527052805503,45.102705925,M007,_,00230,102
M007__00190.102,7.216356147818582,45.097316055,M007,_,00190,102
M007__00180.102,7.2304942453515295,45.098115985,M007,_,00180,102
M007__0017.102,7.240252879852585,45.10252072,M007,_,0017,102
M007__00160.102,7.248854762336785,45.09764526,M007,_,00160,102
M007__00150.102,7.253227083356641,45.105505715,M007,_,00150,102
M007__00140.102,7.2370998323573,45.108919889999996,M007,_,00140,102
M007__00130.102,7.232266059357175,45.105279225000004,M007,_,00130,102
M007__00120.102,7.2308142926498675,45.107859315,M007,_,00120,102
M007__00110.102,7.231117933146878,45.10913254,M007,_,00110,102
M007__00090.102,7.2235521881135725,45.108816735000005,M007,_,00090,102
M007__00080.102,7.212500492400736,45.111926555,M007,_,00080,102
M007__00070.102,7.225334518334051,45.116182955,M007,_,00070,102
M007__00060.102,7.23542177547249,45.11443696,M007,_,00060,102
M007__00050.102,7.247827775318221,45.11163645,M007,_,00050,102
M007__00030.102,7.228583215051412,45.116210795,M007,_,00030,102
M007__00010.103,7.21576232477495,45.12055859,M007,_,00010,103
M007__00300.103,7.204498689774206,45.09303222,M007,_,00300,103
M007__00240.103,7.195912159172252,45.09750699,M007,_,00240,103
M007__00230.103,7.2102767004369435,45.10283468,M007,_,00230,103
M007__00190.103,7.216353057300908,45.097067755,M007,_,00190,103
M007__00180.103,7.230569929561567,45.103969745,M007,_,00180,103
M007__00160.103,7.248255495930279,45.09764526,M007,_,00160,103
M007__00150.103,7.253033943028596,45.10538162,M007,_,00150,103
M007__00140.103,7.238690754281402,45.108811715,M007,_,00140,103
M007__00130.103,7.232338761918064,45.1054664,M007,_,00130,103
M007__00120.103,7.227368071100505,45.107550695,M007,_,00120,103
M007__00100.103,7.228043401879113,45.110717995,M007,_,00100,103
M007__00090.103,7.223538619422547,45.108916934999996,M007,_,00090,103
M007__00080.103,7.2126127655844385,45.111996180000006,M007,_,00080,103
M007__00070.103,7.225493869732967,45.11573647,M007,_,00070,103
M007__00060.103,7.234961333446776,45.11469317,M007,_,00060,103
M007__00050.103,7.247547834965153,45.111887055,M007,_,00050,103
M007__00040.103,7.253185729071493,45.1120386,M007,_,00040,103
M007__00030.103,7.228721653631824,45.11590856,M007,_,00030,103
M007__00020.103,7.22551564778283,45.119052095,M007,_,00020,103
M007__00010.104,7.216008416191832,45.120536975,M007,_,00010,104
M007__00300.104,7.201983229297571,45.081771704999994,M007,_,00300,104
M007__00250.104,7.190055718999565,45.097188365,M007,_,00250,104
M007__00230.104,7.210102169535978,45.102731610000006,M007,_,00230,104
M007__00210.104,7.213360471426255,45.10927657,M007,_,00210,104
M007__00200.104,7.225239198329645,45.107196845000004,M007,_,00200,104
M007__00190.104,7.216087175743846,45.09673404,M007,_,00190,104
M007__0017.104,7.24045081309798,45.102629594999996,M007,_,0017,104
M007__00160.104,7.248345472134218,45.097866195,M007,_,00160,104
M007__00150.104,7.252405376201608,45.105507204999995,M007,_,00150,104
M007__00140.104,7.23743508202184,45.108934685,M007,_,00140,104
M007__00130.104,7.232531078962365,45.10598485,M007,_,00130,104
M007__00100.104,7.228179844293878,45.1107514,M007,_,00100,104
M007__00090.104,7.223668700252476,45.108881485,M007,_,00090,104
M007__00080.104,7.212643684008557,45.11195954,M007,_,00080,104
M007__00070.104,7.226583086010756,45.115298675000005,M007,_,00070,104
M007__00060.104,7.234742330970775,45.11463975,M007,_,00060,104
M007__00050.104,7.247662957026215,45.111899030000004,M007,_,00050,104
M007__00040.104,7.253151780063515,45.111080810000004,M007,_,00040,104
M007__00030.104,7.228541599918351,45.116495595,M007,_,00030,104
M007__00010.105,7.215452098475907,45.119519575,M007,_,00010,105
M007__00300.105,7.2008917335324965,45.089827310000004,M007,_,00300,105
M007__00250.105,7.188805877907581,45.09978185,M007,_,00250,105
M007__00230.105,7.209865447607422,45.10278448,M007,_,00230,105
M007__00210.105,7.2133191475451195,45.109275784999994,M007,_,00210,105
M007__00200.105,7.225393488437898,45.107245085,M007,_,00200,105
M007__00190.105,7.216395278201706,45.096631065,M007,_,00190,105
M007__00180.105,7.229968135766123,45.0988077,M007,_,00180,105
M007__00170.105,7.2348645492847625,45.10356477,M007,_,00170,105
M007__00160.105,7.248747605941553,45.09822016,M007,_,00160,105
M007__00150.105,7.252319005364089,45.10529398,M007,_,00150,105
M007__00140.105,7.237838497097366,45.109331555,M007,_,00140,105
M007__00130.105,7.23258354460445,45.106384195000004,M007,_,00130,105
M007__00110.105,7.231158562650853,45.109394645,M007,_,00110,105
M007__00100.105,7.228039441344282,45.11056969,M007,_,00100,105
M007__00070.105,7.226410287569201,45.116173384999996,M007,_,00070,105
M007__00060.105,7.234702402407628,45.114406605,M007,_,00060,105
M007__00050.105,7.2481016487251555,45.111825925,M007,_,00050,105
M007__00040.105,7.2538981074080535,45.111817439999996,M007,_,00040,105
M007__00030.105,7.228962406044179,45.116972065,M007,_,00030,105
M007__00020.105,7.224958049297459,45.118668924999994,M007,_,00020,105
M007__00010.106,7.215602502181579,45.119511735,M007,_,00010,106
M007__00300.106,7.204561740111988,45.092951035,M007,_,00300,106
M007__00250.106,7.1899996080348085,45.10110206,M007,_,00250,106
M007__00230.106,7.209785358575352,45.102726405,M007,_,00230,106
M007__00200.106,7.225431923334518,45.10718055,M007,_,00200,106
M007__00190.106,7.216844202317491,45.09645628,M007,_,00190,106
M007__00180.106,7.230620114177423,45.09902576499999,M007,_,00180,106
M007__0017.106,7.240579659261364,45.10269883,M007,_,0017,106
M007__00160.106,7.24888487272407,45.098545175,M007,_,00160,106
M007__00150.106,7.253045702493337,45.105169965,M007,_,00150,106
M007__00140.106,7.237396031538248,45.109394065000004,M007,_,00140,106
M007__00130.106,7.232892677273995,45.106109075,M007,_,00130,106
M007__00100.106,7.228156147528157,45.110509665,M007,_,00100,106
M007__00080.106,7.212971367555812,45.111788655,M007,_,00080,106
M007__00070.106,7.227376422260644,45.115871260000006,M007,_,00070,106
M007__00050.106,7.247954319445996,45.11193306,M007,_,00050,106
M007__00040.106,7.254019040725962,45.111108735,M007,_,00040,106
M007__00030.106,7.229022781566526,45.116680765,M007,_,00030,106
M007__00020.106,7.224618222237366,45.11870969,M007,_,00020,106
M007__00010.107,7.21615277207955,45.1205212,M007,_,00010,107
M007__00250.107,7.19297475906583,45.094861825,M007,_,00250,107
M007__00230.107,7.209692857194074,45.102686845,M007,_,00230,107
M007__00190.107,7.216348477891618,45.100246874999996,M007,_,00190,107
M007__00180.107,7.231204453809472,45.098812455,M007,_,00180,107
M007__0017.107,7.240670851786533,45.102564665,M007,_,0017,107
M007__00160.107,7.248701661495523,45.098774660000004,M007,_,00160,107
M007__00150.107,7.253042017889398,45.105098505,M007,_,00150,107
M007__00140.107,7.237376898344591,45.109521529999995,M007,_,00140,107
M007__00130.107,7.23292979332739,45.10629168,M007,_,00130,107
M007__00120.107,7.227715419220473,45.1079638,M007,_,00120,107
M007__00100.107,7.228121584471237,45.110512525000004,M007,_,00100,107
M007__00080.107,7.2129528230933175,45.11183175,M007,_,00080,107
M007__00070.107,7.227905772127032,45.115595875,M007,_,00070,107
M007__00060.107,7.2353846121400585,45.1139587,M007,_,00060,107
M007__00050.107,7.248004666762157,45.112106499999996,M007,_,00050,107
M007__00040.107,7.254243273233024,45.1110058,M007,_,00040,107
M007__00030.107,7.22942350621776,45.116538945,M007,_,00030,107
M007__00020.107,7.224324599176971,45.118455295000004,M007,_,00020,107
M007__00010.108,7.2162321298645615,45.120515165,M007,_,00010,108
M007__00250.108,7.193054832870322,45.09487279,M007,_,00250,108
M007__00230.108,7.209566561307517,45.102741595,M007,_,00230,108
M007__00190.108,7.217060600900025,45.097052565,M007,_,00190,108
M007__00180.108,7.231204831806314,45.097936235,M007,_,00180,108
M007__0017.108,7.240497934358918,45.10251449,M007,_,0017,108
M007__00160.108,7.247865483077447,45.098565705,M007,_,00160,108
M007__00150.108,7.2523746185844775,45.105202345,M007,_,00150,108
M007__00140.108,7.23796016424013,45.10956503,M007,_,00140,108
M007__00100.108,7.228052425109233,45.110490205000005,M007,_,00100,108
M007__00080.108,7.205874226495149,45.108506250000005,M007,_,00080,108
M007__00070.108,7.223435465377214,45.111075985,M007,_,00070,108
M007__00050.108,7.248999898664438,45.111871475,M007,_,00050,108
M007__00030.108,7.229923233042724,45.1166085,M007,_,00030,108
M007__00020.108,7.223935673470067,45.118815694999995,M007,_,00020,108
M007__00010.109,7.215681786349401,45.119507244999994,M007,_,00010,109
M007__00250.109,7.189820164377251,45.097103485,M007,_,00250,109
M007__00230.109,7.209714950258432,45.102752725,M007,_,00230,109
M007__00190.109,7.217218610285338,45.09699414,M007,_,00190,109
M007__00180.109,7.231022830353307,45.103843999999995,M007,_,00180,109
M007__0017.109,7.240546386188991,45.102469685,M007,_,0017,109
M007__00160.109,7.248611108347605,45.099135625,M007,_,00160,109
M007__00150.109,7.251616742935731,45.105219085,M007,_,00150,109
M007__00140.109,7.237912970795584,45.10968725,M007,_,00140,109
M007__00130.109,7.232774383870101,45.10680365,M007,_,00130,109
M007__00120.109,7.230656464060331,45.107720670000006,M007,_,00120,109
M007__00100.109,7.227885283691354,45.110390475,M007,_,00100,109
M007__00070.109,7.228497707784989,45.115468645,M007,_,00070,109
M007__00050.109,7.250984910398962,45.111308465,M007,_,00050,109
M007__00040.109,7.241340799698328,45.11579467,M007,_,00040,109
M007__00030.109,7.230727994699372,45.116828534999996,M007,_,00030,109
M007__00020.109,7.224603385549205,45.117423255,M007,_,00020,109
M007__00010.11,7.214823883081711,45.121632535,M007,_,00010,11
M007__00300.11,7.203122750134375,45.095895330000005,M007,_,00300,11
M007__00260.11,7.18710336477811,45.09404826,M007,_,00260,11
M007__00250.11,7.197915461001519,45.101337314999995,M007,_,00250,11
M007__00240.11,7.196339697405374,45.098048945,M007,_,00240,11
