nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G164__00050.1,7.709837525733677,43.8215387,G164,_,00050,1
G164__00100.1,7.722757838380133,43.802820365,G164,_,00100,1
G164__00080.1,7.708028176595214,43.81122564,G164,_,00080,1
G164__00070.1,7.69793741750566,43.804824124999996,G164,_,00070,1
G164__00060.1,7.700215336507927,43.814255270000004,G164,_,00060,1
G164__00050.10,7.713720314918745,43.82566995,G164,_,00050,10
G164__00090.10,7.717132180107148,43.803084874999996,G164,_,00090,10
G164__00080.10,7.709666231044231,43.8119193,G164,_,00080,10
G164__00070.10,7.699306237835113,43.803596295,G164,_,00070,10
G164__00060.10,7.706104497021352,43.81622657,G164,_,00060,10
G164__00050.100,7.718368993401049,43.81906666,G164,_,00050,100
G164__00080.100,7.710457294317358,43.806304235,G164,_,00080,100
G164__00070.100,7.703524891800913,43.80118289,G164,_,00070,100
G164__00060.100,7.706931979338794,43.813645925,G164,_,00060,100
G164__00070.1000,7.707034941506192,43.804565705,G164,_,00070,1000
G164__00130.1001,7.732494540523884,43.79646798,G164,_,00130,1001
G164__00070.1002,7.705740026490116,43.803905775000004,G164,_,00070,1002
G164__00130.1002,7.729918393132598,43.798939655,G164,_,00130,1002
G164__00080.1003,7.715189989364966,43.806997135,G164,_,00080,1003
G164__00130.1003,7.729270189896999,43.79916153,G164,_,00130,1003
G164__00070.1004,7.705356700897648,43.80353193,G164,_,00070,1004
G164__00080.1005,7.7153155145072505,43.806765125,G164,_,00080,1005
G164__00070.1006,7.708267925143079,43.80488941,G164,_,00070,1006
G164__00070.1007,7.708537763579612,43.80607604,G164,_,00070,1007
G164__00070.1008,7.7084502591086785,43.80554132,G164,_,00070,1008
G164__00130.1008,7.732848650928583,43.796459715,G164,_,00130,1008
G164__00080.1008,7.714970354793378,43.80673071,G164,_,00080,1008
G164__00080.1009,7.715045169161465,43.80632477,G164,_,00080,1009
G164__00130.1009,7.739474587919423,43.79597887,G164,_,00130,1009
G164__00050.101,7.718210053307244,43.819147990000005,G164,_,00050,101
G164__00130.101,7.730681375116529,43.80133812,G164,_,00130,101
G164__00090.101,7.71885292978099,43.80141905,G164,_,00090,101
G164__00070.101,7.70321060168534,43.801083809999994,G164,_,00070,101
G164__00060.101,7.705811706417977,43.81413774,G164,_,00060,101
G164__00080.1010,7.714798774744164,43.806422115000004,G164,_,00080,1010
G164__00130.1010,7.73058192187911,43.79695429,G164,_,00130,1010
G164__00090.1010,7.712004724515889,43.801058375,G164,_,00090,1010
G164__00070.1011,7.7052922550405425,43.806545314999994,G164,_,00070,1011
G164__00130.1011,7.727551923585272,43.798030319999995,G164,_,00130,1011
G164__00080.1011,7.714562156188421,43.806410535,G164,_,00080,1011
G164__00070.1012,7.705323008146401,43.806291555,G164,_,00070,1012
G164__00130.1012,7.734487599915776,43.796019435,G164,_,00130,1012
G164__00070.1013,7.705487277446864,43.806420239999994,G164,_,00070,1013
G164__00130.1013,7.726079805931804,43.798380375,G164,_,00130,1013
G164__00070.1014,7.705904159179931,43.806269225,G164,_,00070,1014
G164__00130.1014,7.726834475004928,43.79809646,G164,_,00130,1014
G164__00070.1015,7.706088231959928,43.806183345,G164,_,00070,1015
G164__00130.1015,7.728362230110586,43.797665325,G164,_,00130,1015
G164__00090.1015,7.718111209692944,43.8000924,G164,_,00090,1015
G164__00080.1015,7.712974948861104,43.8062791,G164,_,00080,1015
G164__00070.1016,7.706634228371047,43.806027255000004,G164,_,00070,1016
G164__00130.1016,7.737694129085838,43.79563286,G164,_,00130,1016
G164__00090.1016,7.711182804835877,43.800791065,G164,_,00090,1016
G164__00080.1016,7.712994000935232,43.80620607,G164,_,00080,1016
G164__00070.1017,7.707243058401486,43.80576282,G164,_,00070,1017
G164__00130.1017,7.732951611304591,43.79630464,G164,_,00130,1017
G164__00090.1017,7.718059984279175,43.802575649999994,G164,_,00090,1017
G164__00070.1018,7.707617355980771,43.8055741,G164,_,00070,1018
G164__00130.1018,7.73432216488761,43.79591282,G164,_,00130,1018
G164__00090.1018,7.718127059036327,43.802621815,G164,_,00090,1018
G164__00080.1018,7.713225358005838,43.8054695,G164,_,00080,1018
G164__00070.1019,7.707984991188169,43.80488475,G164,_,00070,1019
G164__00130.1019,7.734858023250634,43.79578083,G164,_,00130,1019
G164__00090.1019,7.718264268035697,43.802711715,G164,_,00090,1019
G164__00080.1019,7.713322906894819,43.805587395,G164,_,00080,1019
G164__00050.102,7.71837059435385,43.819419175,G164,_,00050,102
G164__00130.102,7.730344025162215,43.80105323,G164,_,00130,102
G164__00100.102,7.723308187815514,43.801408445,G164,_,00100,102
G164__00090.102,7.718679842386917,43.801404205,G164,_,00090,102
G164__00070.102,7.704835585286861,43.801566985,G164,_,00070,102
G164__00060.102,7.705323821309909,43.814937619999995,G164,_,00060,102
G164__00070.1020,7.708197714020864,43.804289139999995,G164,_,00070,1020
G164__00130.1020,7.7358055951645435,43.7954784,G164,_,00130,1020
G164__00080.1020,7.713430549242748,43.80570002,G164,_,00080,1020
G164__00080.1021,7.713689691194665,43.80579605,G164,_,00080,1021
G164__00130.1021,7.734609742450197,43.795644964999994,G164,_,00130,1021
G164__00080.1022,7.713828069046247,43.80573597,G164,_,00080,1022
G164__00130.1022,7.733771892360474,43.796016865,G164,_,00130,1022
G164__00080.1023,7.713614523105651,43.805647230000005,G164,_,00080,1023
G164__00130.1023,7.735824469931468,43.795539745,G164,_,00130,1023
G164__00090.1023,7.713541059584394,43.80196934999999,G164,_,00090,1023
G164__00080.1024,7.713409686068813,43.805562805,G164,_,00080,1024
G164__00130.1024,7.737784379577619,43.79611724,G164,_,00130,1024
G164__00090.1024,7.714058632253627,43.802145280000005,G164,_,00090,1024
G164__00070.1025,7.706963730297327,43.80484201,G164,_,00070,1025
G164__00090.1025,7.717754760855961,43.802467160000006,G164,_,00090,1025
G164__00080.1025,7.713346236553788,43.805437964999996,G164,_,00080,1025
G164__00070.1026,7.706770743836866,43.804821430000004,G164,_,00070,1026
G164__00090.1026,7.717757564087958,43.80263206,G164,_,00090,1026
G164__00080.1026,7.71374987434611,43.805632355,G164,_,00080,1026
G164__00070.1027,7.70680269902042,43.80493746,G164,_,00070,1027
G164__00130.1027,7.730580520139698,43.79698961,G164,_,00130,1027
G164__00090.1027,7.710502421195201,43.802199035,G164,_,00090,1027
G164__00080.1027,7.7140587126295745,43.80568737,G164,_,00080,1027
G164__00080.1028,7.714222299703917,43.805618089999996,G164,_,00080,1028
G164__00090.1028,7.71049476347215,43.801963380000004,G164,_,00090,1028
G164__00070.1029,7.706765313177868,43.804742680000004,G164,_,00070,1029
G164__00130.1029,7.731513832909479,43.7967005,G164,_,00130,1029
G164__00090.1029,7.71045418011421,43.802371315,G164,_,00090,1029
G164__00080.1029,7.714366993665921,43.80562007,G164,_,00080,1029
G164__00050.103,7.718499235618115,43.81945609,G164,_,00050,103
G164__00130.103,7.730114862376039,43.801175485,G164,_,00130,103
G164__00100.103,7.7201831594360675,43.800716625,G164,_,00100,103
G164__00070.103,7.705040594231251,43.80170339,G164,_,00070,103
G164__00060.103,7.704136080841657,43.81509342,G164,_,00060,103
G164__00070.1030,7.702570104820888,43.80100698,G164,_,00070,1030
G164__00130.1030,7.731823777333684,43.796550780000004,G164,_,00130,1030
G164__00090.1030,7.710709093708026,43.801859809999996,G164,_,00090,1030
G164__00080.1030,7.714306809895013,43.80568387,G164,_,00080,1030
G164__00080.1031,7.714162907105728,43.80571544,G164,_,00080,1031
G164__00090.1031,7.716143245581883,43.801264775,G164,_,00090,1031
G164__00070.1032,7.704391157995767,43.80527335,G164,_,00070,1032
G164__00130.1032,7.731998827392968,43.796498745,G164,_,00130,1032
G164__00090.1032,7.718014687156071,43.801103455,G164,_,00090,1032
G164__00080.1032,7.714357635926355,43.80571826,G164,_,00080,1032
G164__00070.1033,7.7045916252529505,43.805194385,G164,_,00070,1033
G164__00130.1033,7.7323124765179365,43.79644858,G164,_,00130,1033
G164__00080.1033,7.714264727880435,43.805886945,G164,_,00080,1033
G164__00070.1034,7.704918558979857,43.80511104,G164,_,00070,1034
G164__00080.1034,7.714072190002627,43.805957975,G164,_,00080,1034
G164__00070.1035,7.700809241734856,43.804503915,G164,_,00070,1035
G164__00080.1035,7.7141336483994705,43.806011985,G164,_,00080,1035
G164__00070.1036,7.700889914086893,43.804915245000004,G164,_,00070,1036
G164__00080.1036,7.714022513727845,43.806026225,G164,_,00080,1036
G164__00070.1037,7.701024485057265,43.805016304999995,G164,_,00070,1037
G164__00090.1037,7.713766815477491,43.803029455,G164,_,00090,1037
G164__00080.1037,7.7138127173793425,43.806023765,G164,_,00080,1037
G164__00070.1038,7.701140466912273,43.805172655,G164,_,00070,1038
G164__00080.1038,7.713948109494233,43.80608149,G164,_,00080,1038
G164__00070.1039,7.701231621119052,43.80531055,G164,_,00070,1039
G164__00130.1039,7.729969743679803,43.800473339999996,G164,_,00130,1039
G164__00050.104,7.718515620117828,43.819660295,G164,_,00050,104
G164__00130.104,7.730015859473955,43.801323175,G164,_,00130,104
G164__00100.104,7.721140062036065,43.800884800000006,G164,_,00100,104
G164__00090.104,7.718239029103696,43.801809485,G164,_,00090,104
G164__00060.104,7.703674796846064,43.81487043,G164,_,00060,104
G164__00070.1040,7.699736298915941,43.804005655,G164,_,00070,1040
G164__00080.1040,7.714667060992199,43.80601191,G164,_,00080,1040
G164__00070.1041,7.699209054173711,43.80365759,G164,_,00070,1041
G164__00090.1041,7.71418161477537,43.8016288,G164,_,00090,1041
G164__00080.1041,7.714435183119926,43.806010025000006,G164,_,00080,1041
G164__00070.1042,7.699180640639413,43.803627645,G164,_,00070,1042
G164__00080.1042,7.714342571381708,43.80598842,G164,_,00080,1042
G164__00070.1043,7.698693552445416,43.80399333,G164,_,00070,1043
G164__00080.1043,7.7148046542340225,43.80598028,G164,_,00080,1043
G164__00070.1044,7.6992405486880555,43.80365759,G164,_,00070,1044
G164__00130.1044,7.728566884928666,43.80232747,G164,_,00130,1044
G164__00080.1044,7.7143665132921555,43.80594719,G164,_,00080,1044
G164__00070.1045,7.701496857498743,43.805524065,G164,_,00070,1045
G164__00130.1045,7.728797958715505,43.80237737,G164,_,00130,1045
G164__00090.1045,7.714348501983139,43.801624505,G164,_,00090,1045
G164__00070.1046,7.701410794769378,43.805854485,G164,_,00070,1046
G164__00130.1046,7.728509677744535,43.80216481,G164,_,00130,1046
G164__00090.1046,7.714416673851552,43.801504019999996,G164,_,00090,1046
G164__00080.1046,7.714905327560185,43.805708925000005,G164,_,00080,1046
G164__00070.1047,7.7021776948727565,43.80520911,G164,_,00070,1047
G164__00130.1047,7.728177805548424,43.802071119999994,G164,_,00130,1047
G164__00080.1047,7.714962399959021,43.80564526,G164,_,00080,1047
G164__00070.1048,7.7021253854623914,43.80512175,G164,_,00070,1048
G164__00130.1048,7.728258476899151,43.80232074,G164,_,00130,1048
G164__00090.1048,7.720074185047853,43.80539732,G164,_,00090,1048
G164__00080.1048,7.714846714497593,43.805604259999996,G164,_,00080,1048
G164__00080.1049,7.714731817384319,43.805598465,G164,_,00080,1049
G164__00090.1049,7.720245902166355,43.80550964,G164,_,00090,1049
G164__00050.105,7.718714249874014,43.81942173,G164,_,00050,105
G164__00130.105,7.729719038831182,43.80142328,G164,_,00130,105
G164__00100.105,7.723661090389264,43.799044215,G164,_,00100,105
G164__00090.105,7.718914839009107,43.80116561,G164,_,00090,105
G164__00080.105,7.710629213179434,43.80621907,G164,_,00080,105
G164__00070.105,7.704474399727168,43.801598255,G164,_,00070,105
G164__00060.105,7.703964350085194,43.815643035,G164,_,00060,105
G164__00070.1050,7.707267898650478,43.80391211,G164,_,00070,1050
G164__00090.1050,7.720105099173345,43.805345215,G164,_,00090,1050
G164__00080.1050,7.714493488619976,43.80561093,G164,_,00080,1050
G164__00070.1051,7.707195643744168,43.80425475,G164,_,00070,1051
G164__00090.1051,7.717878987594345,43.801294155,G164,_,00090,1051
G164__00080.1051,7.714596598530667,43.8055438,G164,_,00080,1051
G164__00070.1052,7.7072923695799,43.804360525,G164,_,00070,1052
G164__00090.1052,7.718017792476951,43.80125918,G164,_,00090,1052
G164__00080.1052,7.714310880025817,43.805524245,G164,_,00080,1052
G164__00080.1053,7.713536848672609,43.80533843,G164,_,00080,1053
G164__00090.1053,7.72001506252084,43.805344675,G164,_,00090,1053
G164__00080.1054,7.713410806572169,43.805301075,G164,_,00080,1054
G164__00130.1054,7.728761744449038,43.799020510000005,G164,_,00130,1054
G164__00080.1055,7.711208544927949,43.806584889999996,G164,_,00080,1055
G164__00130.1055,7.730978851966961,43.799478555,G164,_,00130,1055
G164__00080.1056,7.711393047595781,43.80712876,G164,_,00080,1056
G164__00130.1056,7.725430026459263,43.799539765000006,G164,_,00130,1056
G164__00090.1056,7.717219089278727,43.804022605,G164,_,00090,1056
G164__00080.1057,7.713749223140944,43.805421034999995,G164,_,00080,1057
G164__00130.1057,7.726531369972811,43.802011195,G164,_,00130,1057
G164__00090.1057,7.717138506972121,43.803937895000004,G164,_,00090,1057
G164__00130.1058,7.726515181535948,43.80195399,G164,_,00130,1058
G164__00070.1059,7.707131178803509,43.802156104999995,G164,_,00070,1059
G164__00130.1059,7.726495677956774,43.80188522,G164,_,00130,1059
G164__00080.1059,7.713824399932911,43.805312005000005,G164,_,00080,1059
G164__00060.106,7.703554582633634,43.815962525,G164,_,00060,106
G164__00130.106,7.729854992532211,43.8012668,G164,_,00130,106
G164__00100.106,7.724134288549955,43.79891344,G164,_,00100,106
