nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I232__00010.1,10.680376820881875,43.753490805,I232,_,00010,1
I232__00410.1,10.682200918016267,43.67372557,I232,_,00410,1
I232__00400.1,10.668603297928275,43.674638259999995,I232,_,00400,1
I232__00390.1,10.68016420503437,43.67402671,I232,_,00390,1
I232__00380.1,10.70350796204967,43.694123649999995,I232,_,00380,1
I232__00360.1,10.682737828668788,43.680316454999996,I232,_,00360,1
I232__00340.1,10.67132631567128,43.68519548,I232,_,00340,1
I232__00320.1,10.647149095647478,43.680901705,I232,_,00320,1
I232__00310.1,10.655244602933662,43.683978350000004,I232,_,00310,1
I232__00280.1,10.65635846928711,43.69168749,I232,_,00280,1
I232__00270.1,10.712552654330272,43.69819596000001,I232,_,00270,1
I232__00240.1,10.671977866125122,43.70316739,I232,_,00240,1
I232__00230.1,10.658913664356295,43.6999009,I232,_,00230,1
I232__00220.1,10.698347092116492,43.711259865,I232,_,00220,1
I232__00210.1,10.672312309892867,43.70887294,I232,_,00210,1
I232__00200.1,10.667817484444537,43.71260991,I232,_,00200,1
I232__00190.1,10.71360948242152,43.718630445,I232,_,00190,1
I232__00180.1,10.703940687115637,43.716612315,I232,_,00180,1
I232__00170.1,10.69367717170024,43.723231635,I232,_,00170,1
I232__00160.1,10.679373518878723,43.720568990000004,I232,_,00160,1
I232__00150.1,10.669745651084357,43.71944833,I232,_,00150,1
I232__00140.1,10.704874932294443,43.72529931,I232,_,00140,1
I232__00130.1,10.68533457599064,43.727334139999996,I232,_,00130,1
I232__00120.1,10.672377503493951,43.7269342,I232,_,00120,1
I232__00100.1,10.684313874801209,43.73541879,I232,_,00100,1
I232__00090.1,10.666684597719993,43.738831274999995,I232,_,00090,1
I232__00080.1,10.706477832909593,43.73725563,I232,_,00080,1
I232__00070.1,10.696263416497352,43.746913245,I232,_,00070,1
I232__00060.1,10.687430577105191,43.735780184999996,I232,_,00060,1
I232__00050.1,10.67261996384303,43.737284075,I232,_,00050,1
I232__00040.1,10.676012881394168,43.7434581,I232,_,00040,1
I232__00030.1,10.68116550280821,43.748729775,I232,_,00030,1
I232__00020.1,10.676621666100925,43.75169524499999,I232,_,00020,1
I232__00010.10,10.690116624264313,43.74844244,I232,_,00010,10
I232__00410.10,10.680177167961146,43.671887605,I232,_,00410,10
I232__00400.10,10.676743920066505,43.675377545,I232,_,00400,10
I232__00380.10,10.70401862262773,43.694149445,I232,_,00380,10
I232__00370.10,10.702732361188765,43.69147088,I232,_,00370,10
I232__00360.10,10.684332937947424,43.677999135,I232,_,00360,10
I232__00350.10,10.68415905217169,43.687614935,I232,_,00350,10
I232__00340.10,10.677900786859261,43.684232755,I232,_,00340,10
I232__00330.10,10.666030371711685,43.684369555,I232,_,00330,10
I232__00320.10,10.64929267879462,43.679237470000004,I232,_,00320,10
I232__00280.10,10.657000855827302,43.69085791,I232,_,00280,10
I232__00270.10,10.719040174970218,43.69760289,I232,_,00270,10
I232__00260.10,10.707397075551032,43.70239343,I232,_,00260,10
I232__00250.10,10.689519912627365,43.703991515,I232,_,00250,10
I232__00230.10,10.659892455311336,43.69914517,I232,_,00230,10
I232__00220.10,10.696951152124742,43.710106769999996,I232,_,00220,10
I232__00200.10,10.667154332394333,43.708951445,I232,_,00200,10
I232__00190.10,10.70932605835743,43.716819130000005,I232,_,00190,10
I232__00180.10,10.707779720297887,43.71449191000001,I232,_,00180,10
I232__00170.10,10.694273470401447,43.72219452,I232,_,00170,10
I232__00160.10,10.680725435960825,43.71935019,I232,_,00160,10
I232__00150.10,10.66928164321451,43.717700945,I232,_,00150,10
I232__00130.10,10.693016670384736,43.726515739999996,I232,_,00130,10
I232__00120.10,10.674572426998962,43.726287615000004,I232,_,00120,10
I232__00100.10,10.67795447372807,43.72996454,I232,_,00100,10
I232__00070.10,10.696033736218928,43.743717454999995,I232,_,00070,10
I232__00060.10,10.691943420290894,43.73720507,I232,_,00060,10
I232__00050.10,10.675442849269754,43.73639885,I232,_,00050,10
I232__00020.10,10.675282174645282,43.744314835,I232,_,00020,10
I232__00020.100,10.667884654009576,43.739381019999996,I232,_,00020,100
I232__00390.100,10.69085516939492,43.67033806,I232,_,00390,100
I232__00380.100,10.714604134096698,43.68875438,I232,_,00380,100
I232__00370.100,10.701809248909836,43.692516685,I232,_,00370,100
I232__00360.100,10.699086904349674,43.67574505,I232,_,00360,100
I232__00350.100,10.693846042579334,43.687276475000004,I232,_,00350,100
I232__00310.100,10.662964115007153,43.68158648,I232,_,00310,100
I232__00300.100,10.693277439310858,43.69830954,I232,_,00300,100
I232__00290.100,10.684078776008803,43.690006915,I232,_,00290,100
I232__00280.100,10.655861065201162,43.688371415000006,I232,_,00280,100
I232__00270.100,10.71832313637194,43.69445012,I232,_,00270,100
I232__00260.100,10.706614043455785,43.69537237,I232,_,00260,100
I232__00240.100,10.672339742788918,43.69955147,I232,_,00240,100
I232__00230.100,10.665647707414621,43.698385245,I232,_,00230,100
I232__00220.100,10.691874030687222,43.707626765,I232,_,00220,100
