nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G248__00030.1,10.39836465904159,45.575555745,G248,_,00030,1
G248__00140.1,10.412252992653816,45.55916734,G248,_,00140,1
G248__00130.1,10.407868532695783,45.556191935,G248,_,00130,1
G248__00120.1,10.40383305978136,45.554202315,G248,_,00120,1
G248__00110.1,10.399015706726761,45.549297795,G248,_,00110,1
G248__00080.1,10.411680877610362,45.564486110000004,G248,_,00080,1
G248__00070.1,10.392773175772012,45.558606395,G248,_,00070,1
G248__00050.1,10.387529422224114,45.568554545,G248,_,00050,1
G248__00030.10,10.39081781027813,45.57291628,G248,_,00030,10
G248__00140.10,10.411861670855673,45.558122350000005,G248,_,00140,10
G248__00120.10,10.404263023263589,45.55410671,G248,_,00120,10
G248__00110.10,10.401166653164726,45.547120410000005,G248,_,00110,10
G248__00090.10,10.39782252288746,45.55017345,G248,_,00090,10
G248__00080.10,10.409565091923294,45.563988775,G248,_,00080,10
G248__00070.10,10.397886698326769,45.557692795,G248,_,00070,10
G248__00060.10,10.385960342666682,45.565305255,G248,_,00060,10
G248__00040.10,10.401265092811459,45.569783290000004,G248,_,00040,10
G248__00030.100,10.395693935993634,45.56798037,G248,_,00030,100
G248__00140.100,10.41090111057979,45.557866454999996,G248,_,00140,100
G248__00120.100,10.402287615462757,45.553346535,G248,_,00120,100
G248__00100.100,10.399889305217034,45.553518165,G248,_,00100,100
G248__00080.100,10.399716969074436,45.556756175000004,G248,_,00080,100
G248__00070.100,10.395173734218464,45.556948155,G248,_,00070,100
G248__00040.100,10.406265234521543,45.56380138,G248,_,00040,100
G248__00030.101,10.396151453749951,45.56830249,G248,_,00030,101
G248__00140.101,10.41234840616967,45.556465810000006,G248,_,00140,101
G248__00130.101,10.40855950336214,45.55127306,G248,_,00130,101
G248__00120.101,10.402486522464821,45.55350609,G248,_,00120,101
G248__00100.101,10.399793262871114,45.55337335,G248,_,00100,101
G248__00080.101,10.400481558968984,45.55691825,G248,_,00080,101
G248__00070.101,10.395062996838309,45.55685963,G248,_,00070,101
G248__00050.101,10.390736012304615,45.56433111,G248,_,00050,101
G248__00040.101,10.406527899493614,45.563615375,G248,_,00040,101
G248__00030.102,10.396270219097039,45.568030315,G248,_,00030,102
G248__00130.102,10.40822493703895,45.551423195,G248,_,00130,102
G248__00120.102,10.402172348610064,45.55298012,G248,_,00120,102
G248__00100.102,10.400072222381336,45.553276679999996,G248,_,00100,102
G248__00080.102,10.39999494987212,45.556147125,G248,_,00080,102
G248__00070.102,10.394929016968158,45.556858919999996,G248,_,00070,102
G248__00050.102,10.389453359089881,45.5639305,G248,_,00050,102
G248__00030.103,10.396537238807586,45.568030315,G248,_,00030,103
G248__00120.103,10.40243658636651,45.553078055,G248,_,00120,103
G248__00090.103,10.399266785589681,45.551143999999994,G248,_,00090,103
G248__00080.103,10.400229043703323,45.55626278,G248,_,00080,103
G248__00070.103,10.395032777680028,45.556676575,G248,_,00070,103
G248__00050.103,10.389483843997036,45.563757765000005,G248,_,00050,103
G248__00040.103,10.406522364298048,45.56341423,G248,_,00040,103
G248__00030.104,10.39687138181328,45.568171475,G248,_,00030,104
G248__00140.104,10.411643343063751,45.556139994999995,G248,_,00140,104
G248__00120.104,10.40263801624035,45.55306015,G248,_,00120,104
G248__00100.104,10.399958710544457,45.553223204999995,G248,_,00100,104
G248__00080.104,10.400767830107624,45.55691658,G248,_,00080,104
G248__00070.104,10.395272316097472,45.55694415,G248,_,00070,104
G248__00050.104,10.38969662124654,45.563895880000004,G248,_,00050,104
G248__00030.105,10.397541231265274,45.568037669999995,G248,_,00030,105
G248__00140.105,10.412160556312656,45.556378855,G248,_,00140,105
G248__00100.105,10.400008715708172,45.553179755,G248,_,00100,105
G248__00090.105,10.399361774678923,45.55137605,G248,_,00090,105
G248__00080.105,10.400799412134951,45.55659242,G248,_,00080,105
G248__00070.105,10.39523243399859,45.556714845,G248,_,00070,105
G248__00040.105,10.404346847682728,45.562861909999995,G248,_,00040,105
G248__00030.106,10.398175528414255,45.568185565,G248,_,00030,106
G248__00140.106,10.412546398297598,45.556557909999995,G248,_,00140,106
G248__00130.106,10.40825146939073,45.555350315,G248,_,00130,106
G248__00100.106,10.400047321318798,45.553054384999996,G248,_,00100,106
G248__00080.106,10.400389726554145,45.55532317,G248,_,00080,106
G248__00070.106,10.395304930454579,45.55674601,G248,_,00070,106
G248__00040.106,10.404116473853152,45.562535620000006,G248,_,00040,106
G248__00030.107,10.398279458416123,45.567845355,G248,_,00030,107
G248__00130.107,10.408654181010888,45.5549855,G248,_,00130,107
G248__00090.107,10.399509673376244,45.551461345,G248,_,00090,107
G248__00080.107,10.402708663598286,45.557709615,G248,_,00080,107
G248__00070.107,10.39514519355097,45.556646025,G248,_,00070,107
G248__00050.107,10.389879591668375,45.563895880000004,G248,_,00050,107
G248__00040.107,10.40312929999496,45.56268729,G248,_,00040,107
G248__00040.108,10.403190449898812,45.562335024999996,G248,_,00040,108
G248__00130.108,10.408983951311747,45.555089464999995,G248,_,00130,108
G248__00080.108,10.403913862452946,45.55674646,G248,_,00080,108
G248__00050.108,10.390008300856751,45.56379703499999,G248,_,00050,108
G248__00030.109,10.394743699057372,45.56728092,G248,_,00030,109
G248__00130.109,10.408706241774475,45.555340425,G248,_,00130,109
G248__00120.109,10.403257850364852,45.551168735000005,G248,_,00120,109
G248__00080.109,10.404129529286672,45.555615625,G248,_,00080,109
G248__00070.109,10.395358988881668,45.557018705000004,G248,_,00070,109
G248__00040.109,10.403609465888191,45.562370895,G248,_,00040,109
G248__00030.11,10.39168031012109,45.572569695,G248,_,00030,11
G248__00140.11,10.411869200996044,45.558286800000005,G248,_,00140,11
G248__00120.11,10.404762041660788,45.554222135,G248,_,00120,11
G248__00110.11,10.399338065892547,45.548735205,G248,_,00110,11
G248__00090.11,10.397691839438735,45.55078243,G248,_,00090,11
G248__00070.11,10.397770440932955,45.558276535000005,G248,_,00070,11
G248__00060.11,10.386953019750203,45.56512994,G248,_,00060,11
G248__00050.11,10.388671082562325,45.567451555000005,G248,_,00050,11
G248__00040.11,10.402572972973982,45.570222945,G248,_,00040,11
G248__00030.110,10.39525860504698,45.567865284999996,G248,_,00030,110
G248__00140.110,10.411874798140563,45.55624731,G248,_,00140,110
G248__00120.110,10.403256603746136,45.551720845000006,G248,_,00120,110
G248__00090.110,10.39829883656795,45.55154266,G248,_,00090,110
G248__00080.110,10.407613566669907,45.55702791,G248,_,00080,110
G248__00070.110,10.395488663571737,45.556736005000005,G248,_,00070,110
G248__00050.110,10.392350207992896,45.565728575,G248,_,00050,110
G248__00040.110,10.403787646258735,45.56250242,G248,_,00040,110
G248__00030.111,10.395504278367437,45.56719757,G248,_,00030,111
G248__00140.111,10.410782519929796,45.55732232,G248,_,00140,111
G248__00130.111,10.4085409973911,45.551679295,G248,_,00130,111
G248__00120.111,10.404210892253904,45.551058350000005,G248,_,00120,111
G248__00100.111,10.400274363321437,45.55294797,G248,_,00100,111
G248__00090.111,10.398159306688012,45.55185597,G248,_,00090,111
G248__00080.111,10.407455885260745,45.55655263,G248,_,00080,111
G248__00070.111,10.395394262778364,45.556649300000004,G248,_,00070,111
G248__00050.111,10.387728054396003,45.564681185,G248,_,00050,111
G248__00040.111,10.403760782462598,45.56232674,G248,_,00040,111
G248__00030.112,10.39545617613241,45.56629642,G248,_,00030,112
G248__00140.112,10.410627250444367,45.55663772,G248,_,00140,112
G248__00130.112,10.407292415210474,45.55461737500001,G248,_,00130,112
G248__00120.112,10.404243542849947,45.55101224,G248,_,00120,112
G248__00100.112,10.400178972754198,45.55360954,G248,_,00100,112
G248__00090.112,10.397477062514865,45.551656655,G248,_,00090,112
G248__00080.112,10.407111123870763,45.55630928,G248,_,00080,112
G248__00050.112,10.38898977665737,45.564418745,G248,_,00050,112
G248__00040.112,10.403908985148576,45.562363274999996,G248,_,00040,112
G248__00030.113,10.396553007792242,45.56685737,G248,_,00030,113
G248__00130.113,10.406701822856945,45.552756744999996,G248,_,00130,113
G248__00100.113,10.400500570871628,45.553286905,G248,_,00100,113
G248__00070.113,10.395664276092326,45.55699734,G248,_,00070,113
G248__00050.113,10.39110277677755,45.56532915,G248,_,00050,113
G248__00040.113,10.403944181647423,45.562231964999995,G248,_,00040,113
G248__00030.114,10.396594258833957,45.56584201,G248,_,00030,114
G248__00140.114,10.410159760700617,45.557063275,G248,_,00140,114
G248__00130.114,10.406945411742612,45.55251446,G248,_,00130,114
G248__00120.114,10.404654744049873,45.55229742,G248,_,00120,114
G248__00090.114,10.398141245965622,45.551360509999995,G248,_,00090,114
G248__00070.114,10.395596694003366,45.556705785000005,G248,_,00070,114
G248__00050.114,10.389421422204133,45.564144655,G248,_,00050,114
G248__00040.114,10.401960096853482,45.561976125,G248,_,00040,114
G248__00030.115,10.398004640587036,45.56700222,G248,_,00030,115
G248__00130.115,10.407225940536222,45.552233105,G248,_,00130,115
G248__00120.115,10.40486544765962,45.55229742,G248,_,00120,115
G248__00050.115,10.388770809173513,45.567568695000006,G248,_,00050,115
G248__00040.115,10.402485307430599,45.561903945,G248,_,00040,115
G248__00030.116,10.39809265747164,45.56627132,G248,_,00030,116
G248__00140.116,10.411310833282874,45.555985295,G248,_,00140,116
G248__00120.116,10.404706938728054,45.551889405,G248,_,00120,116
G248__00100.116,10.400751136494847,45.553543345,G248,_,00100,116
G248__00080.116,10.405549506347324,45.555012565,G248,_,00080,116
G248__00050.116,10.388394480063841,45.567043745,G248,_,00050,116
G248__00040.116,10.403716492693524,45.56192141,G248,_,00040,116
G248__00030.117,10.398122030648842,45.56589488,G248,_,00030,117
G248__00140.117,10.410787914971475,45.556273085,G248,_,00140,117
G248__00120.117,10.405138987550982,45.551831375,G248,_,00120,117
G248__00090.117,10.39854367780253,45.551012435000004,G248,_,00090,117
G248__00080.117,10.403514369358371,45.554349385,G248,_,00080,117
G248__00070.117,10.395727396013827,45.556713125,G248,_,00070,117
G248__00050.117,10.389225085136705,45.565239555000005,G248,_,00050,117
G248__00040.117,10.403369396264054,45.56206851,G248,_,00040,117
G248__00030.118,10.39375959523192,45.573167775,G248,_,00030,118
G248__00120.118,10.405289766590062,45.552089075,G248,_,00120,118
G248__00080.118,10.405546680175833,45.562036825,G248,_,00080,118
G248__00070.118,10.396126618821503,45.557024855,G248,_,00070,118
G248__00050.118,10.391101687569844,45.565268180000004,G248,_,00050,118
G248__00040.118,10.403349747013237,45.561914259999995,G248,_,00040,118
G248__00030.119,10.383321774675105,45.573201085,G248,_,00030,119
G248__00100.119,10.401009310002774,45.553245829999994,G248,_,00100,119
G248__00090.119,10.398298572236484,45.550833305,G248,_,00090,119
G248__00080.119,10.4037135362932,45.56021045,G248,_,00080,119
G248__00070.119,10.39671668438513,45.556956165,G248,_,00070,119
G248__00050.119,10.390900724776818,45.56502802,G248,_,00050,119
G248__00040.119,10.400663818943503,45.568983059999994,G248,_,00040,119
G248__00030.12,10.392385687645609,45.57287217,G248,_,00030,12
G248__00140.12,10.411941364459011,45.558374355,G248,_,00140,12
G248__00120.12,10.40550275094371,45.5534629,G248,_,00120,12
G248__00100.12,10.399840695120355,45.55479613999999,G248,_,00100,12
G248__00080.12,10.409724674213253,45.563704935000004,G248,_,00080,12
G248__00070.12,10.398126162010126,45.557963515,G248,_,00070,12
G248__00060.12,10.384845230394271,45.562724669999994,G248,_,00060,12
G248__00050.12,10.38888465700232,45.567585765000004,G248,_,00050,12
G248__00040.12,10.404815355248424,45.57023075,G248,_,00040,12
G248__00040.120,10.409820514376232,45.567465375,G248,_,00040,120
G248__00120.120,10.405563924083278,45.552156929999995,G248,_,00120,120
G248__00100.120,10.399969731344195,45.552501455,G248,_,00100,120
G248__00090.120,10.398845695274865,45.550748225,G248,_,00090,120
G248__00070.120,10.396199122234638,45.55638814,G248,_,00070,120
G248__00050.120,10.392631418251739,45.565310475,G248,_,00050,120
G248__00030.121,10.382599990961538,45.571717855,G248,_,00030,121
G248__00130.121,10.407260606347013,45.554099480000005,G248,_,00130,121
G248__00120.121,10.405828478025985,45.55230433,G248,_,00120,121
G248__00100.121,10.400238228254942,45.552447185,G248,_,00100,121
G248__00080.121,10.407121185418843,45.559482075,G248,_,00080,121
G248__00070.121,10.396441299711633,45.55650455,G248,_,00070,121
G248__00050.121,10.390391909205832,45.564505635,G248,_,00050,121
G248__00040.121,10.398878526799319,45.565034839999996,G248,_,00040,121
G248__00030.122,10.382527474188386,45.57137447,G248,_,00030,122
G248__00130.122,10.406856627113907,45.5541243,G248,_,00130,122
G248__00120.122,10.406123588024624,45.552460069999995,G248,_,00120,122
G248__00100.122,10.402292640781251,45.55192207,G248,_,00100,122
G248__00090.122,10.398629837361884,45.550541255,G248,_,00090,122
G248__00080.122,10.409101284220583,45.560189695,G248,_,00080,122
G248__00070.122,10.397077361280108,45.55680403,G248,_,00070,122
G248__00040.122,10.40532927328611,45.563229559999996,G248,_,00040,122
G248__00030.123,10.382467592100042,45.57119459,G248,_,00030,123
G248__00130.123,10.40658699085303,45.55435469,G248,_,00130,123
G248__00120.123,10.406467969911397,45.552581745,G248,_,00120,123
G248__00100.123,10.400156650425927,45.552257159999996,G248,_,00100,123
G248__00090.123,10.39857298982507,45.55203639,G248,_,00090,123
G248__00080.123,10.408848346755304,45.55997343,G248,_,00080,123
G248__00070.123,10.396958294521657,45.557078035,G248,_,00070,123
G248__00050.123,10.393440003207486,45.565676075,G248,_,00050,123
G248__00040.123,10.400097526137397,45.56771723,G248,_,00040,123
G248__00030.124,10.387602418617938,45.570917435,G248,_,00030,124
G248__00130.124,10.406436083927872,45.554457385,G248,_,00130,124
G248__00100.124,10.400343888122169,45.55258119,G248,_,00100,124
G248__00080.124,10.405579638834922,45.5567202,G248,_,00080,124
G248__00070.124,10.397171856709054,45.557200535,G248,_,00070,124
G248__00040.124,10.400942501989952,45.562720705000004,G248,_,00040,124
G248__00030.125,10.399265544506939,45.571200515,G248,_,00030,125
G248__00140.125,10.409516475796075,45.556349135000005,G248,_,00140,125
G248__00120.125,10.404973974575473,45.55163236,G248,_,00120,125
G248__00100.125,10.400447829469343,45.552466214999995,G248,_,00100,125
G248__00080.125,10.404058796828766,45.55522008,G248,_,00080,125
G248__00040.125,10.398976398292486,45.56875766,G248,_,00040,125
G248__00030.126,10.39993453007743,45.57065749,G248,_,00030,126
