nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F332__00010.1,12.402190875389865,45.668986135,F332,_,00010,1
F332__00250.1,12.461366022371834,45.6489282,F332,_,00250,1
F332__00240.1,12.44512854912366,45.649222705,F332,_,00240,1
F332__00210.1,12.471909365676114,45.661767155,F332,_,00210,1
F332__00200.1,12.460516358394251,45.65846678,F332,_,00200,1
F332__00190.1,12.43573000463008,45.652675985,F332,_,00190,1
F332__00180.1,12.45977598527943,45.669056035,F332,_,00180,1
F332__00170.1,12.443398361813399,45.668303025,F332,_,00170,1
F332__00160.1,12.434714270055267,45.663427569999996,F332,_,00160,1
F332__00150.1,12.449370540717771,45.676529560000006,F332,_,00150,1
F332__00140.1,12.440496611879528,45.67844169,F332,_,00140,1
F332__00130.1,12.44883473363784,45.682686735000004,F332,_,00130,1
F332__00120.1,12.451884043507981,45.68830482,F332,_,00120,1
F332__00110.1,12.436843128786494,45.686940445,F332,_,00110,1
F332__00080.1,12.426346233197606,45.658707275,F332,_,00080,1
F332__00060.1,12.394020934340308,45.659060325,F332,_,00060,1
F332__00050.1,12.41463522167173,45.665009305,F332,_,00050,1
F332__00020.1,12.414223061353233,45.674512605,F332,_,00020,1
F332__00080.10,12.430952249260354,45.661404855,F332,_,00080,10
F332__00260.10,12.478362409972899,45.646417295,F332,_,00260,10
F332__00250.10,12.46164487132426,45.643933285,F332,_,00250,10
F332__00220.10,12.482650506023592,45.65708002,F332,_,00220,10
F332__00210.10,12.476182264877952,45.660492755,F332,_,00210,10
F332__00150.10,12.45438202763011,45.67251715,F332,_,00150,10
F332__00120.10,12.455877223533244,45.686478245,F332,_,00120,10
F332__00090.10,12.400107596177282,45.64790211,F332,_,00090,10
F332__00050.100,12.42622318001088,45.65924771,F332,_,00050,100
F332__00250.100,12.467984034389543,45.64580095,F332,_,00250,100
F332__00240.100,12.449943618605447,45.640354880000004,F332,_,00240,100
F332__00120.100,12.450492537632108,45.68449967,F332,_,00120,100
F332__00100.100,12.432457401623493,45.64806101,F332,_,00100,100
F332__00080.100,12.433630526260037,45.65050058,F332,_,00080,100
F332__00080.1002,12.432324534423486,45.65617163,F332,_,00080,1002
F332__00080.1004,12.431420505621453,45.6565411,F332,_,00080,1004
F332__00080.1005,12.43537979232,45.653093225,F332,_,00080,1005
F332__00080.1006,12.433742497112913,45.65302818,F332,_,00080,1006
F332__00080.1007,12.433401942913788,45.6554497,F332,_,00080,1007
F332__00080.1009,12.433228150272772,45.65543694,F332,_,00080,1009
F332__00030.101,12.437141998510592,45.67566078,F332,_,00030,101
F332__00190.101,12.43933213638298,45.650331824999995,F332,_,00190,101
F332__00120.101,12.451302878346944,45.68514611,F332,_,00120,101
F332__00110.101,12.442830259980505,45.683063340000004,F332,_,00110,101
F332__00100.101,12.43263350311911,45.64805929,F332,_,00100,101
F332__00080.101,12.433637596859494,45.65044987,F332,_,00080,101
F332__00070.101,12.421575201077271,45.65646251,F332,_,00070,101
F332__00050.101,12.426218711205443,45.6590134,F332,_,00050,101
