nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I348__00010.1,13.75764656491841,42.807098644999996,I348,_,00010,1
I348__00360.1,13.77450278719121,42.77953779,I348,_,00360,1
I348__00340.1,13.763632474544565,42.789984605,I348,_,00340,1
I348__00330.1,13.888696469538047,42.780740635,I348,_,00330,1
I348__00320.1,13.879278888648887,42.78110094,I348,_,00320,1
I348__00300.1,13.862211162408187,42.782529069999995,I348,_,00300,1
I348__00290.1,13.852836758411172,42.783168325,I348,_,00290,1
I348__00280.1,13.895127359419227,42.78773694,I348,_,00280,1
I348__00260.1,13.874060727406842,42.793285365,I348,_,00260,1
I348__00250.1,13.860347647063413,42.789914915,I348,_,00250,1
I348__00240.1,13.85532901454885,42.792177374999994,I348,_,00240,1
I348__00230.1,13.832554562244962,42.783456369999996,I348,_,00230,1
I348__00220.1,13.81114628310674,42.779750805,I348,_,00220,1
I348__00180.1,13.786443287344536,42.789091645,I348,_,00180,1
I348__00170.1,13.849343686287991,42.79864755,I348,_,00170,1
I348__00160.1,13.836302670571996,42.797317135,I348,_,00160,1
I348__00140.1,13.806480225216475,42.790183825,I348,_,00140,1
I348__00120.1,13.816831725249756,42.799849699999996,I348,_,00120,1
I348__00090.1,13.766804304027929,42.789145985000005,I348,_,00090,1
I348__00080.1,13.77214322903867,42.796952219999994,I348,_,00080,1
I348__00060.1,13.820597342859266,42.807062404999996,I348,_,00060,1
I348__00050.1,13.804000148495529,42.80367081,I348,_,00050,1
I348__00030.1,13.780900601597756,42.80630173,I348,_,00030,1
I348__00020.1,13.773453614204056,42.806990735,I348,_,00020,1
I348__00010.10,13.759339190988598,42.80335012,I348,_,00010,10
I348__00360.10,13.776003037601537,42.779430085,I348,_,00360,10
I348__00340.10,13.767127057933148,42.783911995,I348,_,00340,10
I348__00330.10,13.889872764186624,42.779927029999996,I348,_,00330,10
I348__00320.10,13.879844292368293,42.78193968,I348,_,00320,10
I348__00310.10,13.873620319165667,42.783664775000005,I348,_,00310,10
I348__00300.10,13.86608464547792,42.782545244999994,I348,_,00300,10
I348__00290.10,13.859745611005472,42.78476603,I348,_,00290,10
I348__00240.10,13.846069590290082,42.788028444999995,I348,_,00240,10
I348__00230.10,13.833027357117409,42.782242014999994,I348,_,00230,10
I348__00220.10,13.812284586439688,42.779116404999996,I348,_,00220,10
I348__00210.10,13.811894009473274,42.7883101,I348,_,00210,10
I348__00200.10,13.800479203423748,42.785104975,I348,_,00200,10
I348__00190.10,13.795214655784196,42.78696438,I348,_,00190,10
I348__00180.10,13.776811069433336,42.78370447,I348,_,00180,10
I348__00170.10,13.852806829119253,42.79618759,I348,_,00170,10
I348__00160.10,13.836934106927622,42.794667329999996,I348,_,00160,10
I348__00150.10,13.823500666664145,42.790430435000005,I348,_,00150,10
I348__00130.10,13.803551156365305,42.790245815,I348,_,00130,10
I348__00120.10,13.8170887113899,42.79904632,I348,_,00120,10
I348__00110.10,13.805380287560556,42.796382455,I348,_,00110,10
I348__00040.10,13.796861600615083,42.80694244,I348,_,00040,10
I348__00030.10,13.784884025293284,42.80689014,I348,_,00030,10
I348__00020.10,13.778919799527774,42.80774634,I348,_,00020,10
I348__00020.100,13.778300531506064,42.80545526,I348,_,00020,100
I348__00360.100,13.780531826782875,42.77277087,I348,_,00360,100
I348__00330.100,13.887738174745234,42.77689902,I348,_,00330,100
I348__00320.100,13.883632568391523,42.777345615,I348,_,00320,100
I348__00310.100,13.875069880862533,42.779242635,I348,_,00310,100
I348__00300.100,13.861518717067092,42.77967946,I348,_,00300,100
I348__00250.100,13.867448759361178,42.785838549999994,I348,_,00250,100
I348__00230.100,13.837102722262912,42.78088305,I348,_,00230,100
I348__00220.100,13.811818606546137,42.77422268,I348,_,00220,100
I348__00200.100,13.80486605962724,42.78370291,I348,_,00200,100
I348__00180.100,13.786970064277916,42.788338350000004,I348,_,00180,100
I348__00170.100,13.854412286632108,42.79528177,I348,_,00170,100
I348__00160.100,13.840626848097195,42.789512825,I348,_,00160,100
I348__00150.100,13.831294335861429,42.789667095,I348,_,00150,100
I348__00130.100,13.80347695686596,42.786882844999994,I348,_,00130,100
I348__00120.100,13.833979603747615,42.799364225000005,I348,_,00120,100
I348__00110.100,13.800887327831408,42.79270148,I348,_,00110,100
I348__00100.100,13.796964103276096,42.7894177,I348,_,00100,100
I348__00090.100,13.773143745810492,42.783793515,I348,_,00090,100
I348__00070.100,13.764514046766404,42.794732795,I348,_,00070,100
I348__00060.100,13.823699323597335,42.801800845,I348,_,00060,100
I348__00050.100,13.805997153673765,42.800925305,I348,_,00050,100
I348__00040.100,13.797894204427674,42.806268425,I348,_,00040,100
I348__00030.100,13.785203883944737,42.797792935000004,I348,_,00030,100
I348__00010.1001,13.764437680932517,42.800211919999995,I348,_,00010,1001
I348__00010.1003,13.75991039384503,42.801836515000005,I348,_,00010,1003
I348__00010.1004,13.75953275032705,42.801040025,I348,_,00010,1004
I348__00010.1005,13.759423949121945,42.801113965,I348,_,00010,1005
I348__00010.1006,13.759154256588952,42.807236705,I348,_,00010,1006
I348__00010.1007,13.75891003659669,42.807064835,I348,_,00010,1007
I348__00010.1008,13.760048414063277,42.801809235,I348,_,00010,1008
I348__00010.1009,13.757776151921671,42.801967865,I348,_,00010,1009
I348__00010.101,13.76682794690751,42.804820199999995,I348,_,00010,101
I348__00360.101,13.778006384956019,42.77865536,I348,_,00360,101
I348__00350.101,13.769471685293773,42.780139805000005,I348,_,00350,101
I348__00330.101,13.887826665363853,42.776951555,I348,_,00330,101
I348__00320.101,13.883822503921744,42.777697525,I348,_,00320,101
I348__00310.101,13.875617587341143,42.77898309,I348,_,00310,101
I348__00300.101,13.86186535889886,42.779738815,I348,_,00300,101
I348__00290.101,13.85633585985224,42.774216984999995,I348,_,00290,101
I348__00260.101,13.882829259178688,42.78575633,I348,_,00260,101
I348__00250.101,13.86723210125595,42.785336855,I348,_,00250,101
I348__00220.101,13.81213638062842,42.774309075000005,I348,_,00220,101
I348__00210.101,13.810691342125654,42.78486341,I348,_,00210,101
I348__00200.101,13.805059224801138,42.78390843,I348,_,00200,101
I348__00180.101,13.778959103366008,42.78350632,I348,_,00180,101
I348__00170.101,13.854499304634505,42.795552095000005,I348,_,00170,101
I348__00160.101,13.842217665315454,42.787738024999996,I348,_,00160,101
I348__00150.101,13.833586281269277,42.78934107,I348,_,00150,101
I348__00130.101,13.803688679548081,42.78686395,I348,_,00130,101
I348__00120.101,13.8348945843136,42.7990758,I348,_,00120,101
I348__00090.101,13.766790805567393,42.78930164,I348,_,00090,101
I348__00070.101,13.764658240035196,42.794397285,I348,_,00070,101
I348__00060.101,13.823348169355631,42.80109427,I348,_,00060,101
I348__00050.101,13.809184599299874,42.80132817,I348,_,00050,101
I348__00040.101,13.80042215854002,42.80576442,I348,_,00040,101
I348__00030.101,13.784461626926685,42.797628585,I348,_,00030,101
I348__00020.101,13.779046552662306,42.805819015,I348,_,00020,101
I348__00010.1010,13.757629536664005,42.801977754999996,I348,_,00010,1010
I348__00010.1011,13.757740634090407,42.802086335,I348,_,00010,1011
I348__00010.1012,13.76423025102199,42.80209807,I348,_,00010,1012
I348__00010.1013,13.76452249091055,42.802049769999996,I348,_,00010,1013
I348__00010.1014,13.764833412125494,42.801997915,I348,_,00010,1014
I348__00010.1015,13.765114207768692,42.801951265,I348,_,00010,1015
I348__00010.1017,13.765990074874956,42.80173928,I348,_,00010,1017
I348__00010.1018,13.765380812244771,42.801920315000004,I348,_,00010,1018
I348__00010.1019,13.763970356469642,42.80214187,I348,_,00010,1019
I348__00020.102,13.778596891964394,42.80611231,I348,_,00020,102
I348__00360.102,13.778264403338571,42.77857663,I348,_,00360,102
I348__00340.102,13.759874119894585,42.794419024999996,I348,_,00340,102
I348__00320.102,13.884106908485178,42.77810926,I348,_,00320,102
I348__00310.102,13.875321409979652,42.77898309,I348,_,00310,102
I348__00300.102,13.862031625191822,42.780026555,I348,_,00300,102
I348__00290.102,13.856321065540218,42.77383175,I348,_,00290,102
I348__00280.102,13.894032640656963,42.78389752,I348,_,00280,102
I348__00260.102,13.882636187531052,42.785418965000005,I348,_,00260,102
I348__00250.102,13.868607231209873,42.786309020000004,I348,_,00250,102
I348__00230.102,13.840670967237374,42.78077262,I348,_,00230,102
I348__00220.102,13.810020289006825,42.773579255,I348,_,00220,102
I348__00210.102,13.813194785382247,42.78681175,I348,_,00210,102
I348__00200.102,13.804133660988606,42.78286824,I348,_,00200,102
I348__00170.102,13.854720928481518,42.795237345000004,I348,_,00170,102
I348__00160.102,13.840673606033745,42.789749385,I348,_,00160,102
I348__00150.102,13.827564499075763,42.787432339999995,I348,_,00150,102
I348__00130.102,13.800801643116746,42.786350244999994,I348,_,00130,102
I348__00120.102,13.83555190630422,42.799146895,I348,_,00120,102
I348__00090.102,13.767525492678292,42.78912337,I348,_,00090,102
I348__00080.102,13.77086530865078,42.792311775,I348,_,00080,102
I348__00060.102,13.823919847311448,42.79962957,I348,_,00060,102
I348__00050.102,13.811648790953422,42.801263275,I348,_,00050,102
I348__00010.1020,13.764618576355165,42.8018926,I348,_,00010,1020
I348__00010.1021,13.76344125771563,42.80223163,I348,_,00010,1021
I348__00010.1022,13.763711207833571,42.802186015000004,I348,_,00010,1022
I348__00010.1023,13.763291289153031,42.802251534999996,I348,_,00010,1023
I348__00010.1026,13.765712237367158,42.801905,I348,_,00010,1026
I348__00010.1028,13.765696538541635,42.801844075000005,I348,_,00010,1028
I348__00010.1029,13.763589640273466,42.800362425,I348,_,00010,1029
I348__00020.103,13.77898841931432,42.805440385,I348,_,00020,103
I348__00310.103,13.875163025433714,42.778915495,I348,_,00310,103
I348__00290.103,13.857267149527615,42.77385013,I348,_,00290,103
I348__00280.103,13.889325000909208,42.782962065,I348,_,00280,103
I348__00260.103,13.882860365624001,42.785271265,I348,_,00260,103
I348__00250.103,13.86900959787864,42.78615223,I348,_,00250,103
I348__00220.103,13.810351125514005,42.773582375000004,I348,_,00220,103
I348__00210.103,13.813833021966065,42.786756065,I348,_,00210,103
I348__00200.103,13.80509592247281,42.782843404999994,I348,_,00200,103
I348__00170.103,13.854396105209258,42.79638955,I348,_,00170,103
I348__00160.103,13.842483143601536,42.787820780000004,I348,_,00160,103
I348__00130.103,13.80101732214969,42.786400205,I348,_,00130,103
I348__00120.103,13.833645525494504,42.798560775,I348,_,00120,103
I348__00110.103,13.801693474408157,42.79143765,I348,_,00110,103
I348__00100.103,13.799213364137088,42.78975495,I348,_,00100,103
I348__00090.103,13.778551083342148,42.786875535,I348,_,00090,103
I348__00080.103,13.770856916401467,42.79216663,I348,_,00080,103
I348__00070.103,13.759267407909785,42.79585964,I348,_,00070,103
I348__00060.103,13.824421743771136,42.80127151,I348,_,00060,103
I348__00050.103,13.813733225997904,42.801600015000005,I348,_,00050,103
I348__00040.103,13.791153352780004,42.803012945,I348,_,00040,103
I348__00010.1030,13.763937124873063,42.800215375,I348,_,00010,1030
I348__00010.1031,13.761820559481178,42.799894455,I348,_,00010,1031
I348__00010.1032,13.76194604104088,42.799880040000005,I348,_,00010,1032
I348__00010.1033,13.761980709073221,42.799872785000005,I348,_,00010,1033
I348__00010.1034,13.761884009607027,42.79990105,I348,_,00010,1034
I348__00010.1035,13.76183854272077,42.799909325,I348,_,00010,1035
I348__00010.1036,13.761982852592277,42.79988506,I348,_,00010,1036
I348__00010.1037,13.762110028740004,42.80423811,I348,_,00010,1037
I348__00010.1039,13.761954294054828,42.804251005,I348,_,00010,1039
I348__00020.104,13.772321706612896,42.804693735,I348,_,00020,104
I348__00360.104,13.78741816240481,42.77553365,I348,_,00360,104
I348__00350.104,13.768816497135578,42.780565425000006,I348,_,00350,104
I348__00330.104,13.88912447013845,42.777165960000005,I348,_,00330,104
I348__00320.104,13.884488017729804,42.77796755,I348,_,00320,104
I348__00310.104,13.875052181615487,42.778842010000005,I348,_,00310,104
