nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I965__00050.1,12.021406073105503,45.41337595,I965,_,00050,1
I965__00100.1,12.033611894192731,45.407269105,I965,_,00100,1
I965__00090.1,12.013030695682156,45.40104339,I965,_,00090,1
I965__00080.1,12.056539683142933,45.41442777,I965,_,00080,1
I965__00070.1,12.052774316725138,45.412524765,I965,_,00070,1
I965__00010.10,11.999695610305714,45.423416415000005,I965,_,00010,10
I965__00090.10,12.016917571173916,45.400403205,I965,_,00090,10
I965__00060.10,12.037098929574771,45.415906785000004,I965,_,00060,10
I965__00040.10,12.008346126537838,45.404511685,I965,_,00040,10
I965__00020.10,12.002417971019424,45.423883475,I965,_,00020,10
I965__00010.100,12.001791911792424,45.414116195,I965,_,00010,100
I965__00100.100,12.051296421191662,45.403362615,I965,_,00100,100
I965__00080.100,12.068027833104992,45.41747528,I965,_,00080,100
I965__00060.100,12.04203441157107,45.408145739999995,I965,_,00060,100
I965__00050.100,12.029962601354928,45.409318395,I965,_,00050,100
I965__00020.100,12.00761792870815,45.41751104,I965,_,00020,100
I965__00040.1000,12.009736561021509,45.406966085,I965,_,00040,1000
I965__00040.1001,12.00939866109945,45.40717162,I965,_,00040,1001
I965__00050.1001,12.026943380373595,45.40477097,I965,_,00050,1001
I965__00040.1002,12.01333972359582,45.404728219999996,I965,_,00040,1002
I965__00050.1002,12.03259432226578,45.412744265,I965,_,00050,1002
I965__00040.1003,12.013342964612175,45.404756015000004,I965,_,00040,1003
I965__00050.1003,12.032698579273081,45.412924255,I965,_,00050,1003
I965__00040.1004,12.01593336445686,45.403589575,I965,_,00040,1004
I965__00050.1004,12.030236837599631,45.409376429999995,I965,_,00050,1004
I965__00010.1005,12.0016144777952,45.415990045,I965,_,00010,1005
I965__00050.1005,12.030259546956177,45.40931989,I965,_,00050,1005
I965__00040.1005,12.016040357362492,45.40329292,I965,_,00040,1005
I965__00010.1006,12.000278434476678,45.419115175,I965,_,00010,1006
I965__00050.1006,12.03009408220756,45.40921337,I965,_,00050,1006
I965__00040.1006,12.014461655822855,45.403075425,I965,_,00040,1006
I965__00010.1007,12.00215700063886,45.414299105,I965,_,00010,1007
I965__00050.1007,12.030118565894767,45.40904717,I965,_,00050,1007
I965__00040.1007,12.014202803601496,45.40314141,I965,_,00040,1007
I965__00010.1008,12.001860501833644,45.41392275,I965,_,00010,1008
I965__00050.1008,12.03026960762417,45.408796065000004,I965,_,00050,1008
I965__00040.1008,12.015530178802052,45.40387526,I965,_,00040,1008
I965__00010.1009,12.001975678302168,45.41407371,I965,_,00010,1009
I965__00050.1009,12.029739419839267,45.406872925,I965,_,00050,1009
I965__00040.1009,12.01385132649053,45.402881895,I965,_,00040,1009
I965__00010.101,12.002097158170773,45.414629755,I965,_,00010,101
I965__00100.101,12.050620673079667,45.404564565,I965,_,00100,101
I965__00080.101,12.066206828502104,45.417198459999994,I965,_,00080,101
I965__00060.101,12.042980817525521,45.408063735,I965,_,00060,101
