nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C228__00010.1,9.868905409610004,45.140303555,C228,_,00010,1
C228__00250.1,9.892193400596563,45.08547075,C228,_,00250,1
C228__00240.1,9.885927702977218,45.086688394999996,C228,_,00240,1
C228__00230.1,9.889099742164891,45.08953341,C228,_,00230,1
C228__00220.1,9.87107146846042,45.090465515000005,C228,_,00220,1
C228__00210.1,9.873921801851324,45.085853119999996,C228,_,00210,1
C228__00200.1,9.86634613918094,45.092937844999994,C228,_,00200,1
C228__00180.1,9.87930392001648,45.103773095,C228,_,00180,1
C228__00170.1,9.87304197338091,45.10465183,C228,_,00170,1
C228__00150.1,9.852407725316448,45.108768485,C228,_,00150,1
C228__00140.1,9.849069780656112,45.107569595,C228,_,00140,1
C228__00130.1,9.871092201804615,45.110538805000004,C228,_,00130,1
C228__00120.1,9.86108195378202,45.11102499,C228,_,00120,1
C228__00110.1,9.872319504755115,45.11576832,C228,_,00110,1
C228__00100.1,9.86377776280867,45.114222999999996,C228,_,00100,1
C228__00090.1,9.8489439871511,45.118493924999996,C228,_,00090,1
C228__00080.1,9.844479699373842,45.118336310000004,C228,_,00080,1
C228__00070.1,9.862795041450386,45.122498825,C228,_,00070,1
C228__00060.1,9.852030304011503,45.124790645000004,C228,_,00060,1
C228__00050.1,9.870223926028025,45.1313425,C228,_,00050,1
C228__00040.1,9.856384613888899,45.13726434,C228,_,00040,1
C228__00030.1,9.844328452216121,45.13440139,C228,_,00030,1
C228__00020.1,9.8740425111803,45.13357286,C228,_,00020,1
C228__00010.10,9.867922777297196,45.13893188,C228,_,00010,10
C228__00240.10,9.885744173283772,45.083863105000006,C228,_,00240,10
C228__00230.10,9.897406057206126,45.092066985,C228,_,00230,10
C228__00220.10,9.881705594486723,45.09100373,C228,_,00220,10
C228__00210.10,9.880661963947706,45.081644225000005,C228,_,00210,10
C228__00200.10,9.866915917848997,45.089551935,C228,_,00200,10
