nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D226__00010.1,11.81161781023177,45.543749315,D226,_,00010,1
D226__00190.1,11.847497168514053,45.507926510000004,D226,_,00190,1
D226__00160.1,11.84661989240266,45.51303862,D226,_,00160,1
D226__00100.1,11.841652292347904,45.535944285,D226,_,00100,1
D226__00080.1,11.829163787887383,45.531330194999995,D226,_,00080,1
D226__00070.1,11.855497119682681,45.542469104999995,D226,_,00070,1
D226__00060.1,11.84638025190666,45.54304702,D226,_,00060,1
D226__00030.1,11.822704178175659,45.53961253,D226,_,00030,1
D226__00020.10,11.810812699209327,45.540650215,D226,_,00020,10
D226__00190.10,11.847425352829461,45.503177394999994,D226,_,00190,10
D226__00180.10,11.843375911208398,45.51021153000001,D226,_,00180,10
D226__00170.10,11.864568393187522,45.51367819,D226,_,00170,10
D226__00150.10,11.868825040045397,45.52473132,D226,_,00150,10
D226__00140.10,11.864417449960294,45.526401345,D226,_,00140,10
D226__00120.10,11.850931122058878,45.532349185,D226,_,00120,10
D226__00110.10,11.830961700374214,45.528941610000004,D226,_,00110,10
D226__00080.10,11.828399962216963,45.532055605,D226,_,00080,10
D226__00030.10,11.823140758985277,45.53929891,D226,_,00030,10
D226__00050.100,11.844180577996786,45.541753029999995,D226,_,00050,100
D226__00180.100,11.835764950304672,45.508876560000004,D226,_,00180,100
D226__00160.100,11.849340058880921,45.51225293,D226,_,00160,100
D226__00080.100,11.827399216824023,45.529953375000005,D226,_,00080,100
D226__00010.1000,11.822513220291984,45.539705875,D226,_,00010,1000
D226__00170.1000,11.858865749308812,45.511753479999996,D226,_,00170,1000
D226__00130.1000,11.855019692211062,45.522113655,D226,_,00130,1000
D226__00050.1000,11.83532024036083,45.53723722,D226,_,00050,1000
D226__00020.1000,11.818323983941507,45.535372914999996,D226,_,00020,1000
D226__00010.1001,11.82184234824999,45.539520984999996,D226,_,00010,1001
D226__00170.1001,11.852232989575484,45.509923535,D226,_,00170,1001
D226__00140.1001,11.858075297732096,45.51729114,D226,_,00140,1001
D226__00130.1001,11.854897687788693,45.521834775,D226,_,00130,1001
D226__00050.1001,11.836949069694535,45.53571232,D226,_,00050,1001
D226__00020.1001,11.818649107693187,45.535506525,D226,_,00020,1001
D226__00010.1002,11.821845233307624,45.539505285000004,D226,_,00010,1002
D226__00170.1002,11.852464222214543,45.510744134999996,D226,_,00170,1002
D226__00140.1002,11.858263740180124,45.517343345,D226,_,00140,1002
D226__00130.1002,11.854403346686212,45.521899245,D226,_,00130,1002
D226__00050.1002,11.833200009206273,45.543900215,D226,_,00050,1002
D226__00040.1003,11.831680501847533,45.533384585,D226,_,00040,1003
D226__00170.1003,11.852590253904886,45.51271786,D226,_,00170,1003
D226__00140.1003,11.857872771912664,45.517327755,D226,_,00140,1003
D226__00130.1003,11.854677301215986,45.522334565,D226,_,00130,1003
D226__00050.1003,11.833742213455285,45.54403092,D226,_,00050,1003
D226__00010.1004,11.822109227581288,45.53958401,D226,_,00010,1004
D226__00170.1004,11.851683734428171,45.50923073,D226,_,00170,1004
D226__00140.1004,11.862586049072553,45.523565515,D226,_,00140,1004
D226__00130.1004,11.854935959928252,45.522321935,D226,_,00130,1004
D226__00050.1004,11.836921714217855,45.54484073,D226,_,00050,1004
D226__00050.1005,11.837671759787796,45.545324595,D226,_,00050,1005
D226__00170.1005,11.853260198117338,45.50943468,D226,_,00170,1005
D226__00130.1005,11.855149221293097,45.522178554999996,D226,_,00130,1005
D226__00010.1006,11.820203967109107,45.540017635,D226,_,00010,1006
D226__00170.1006,11.853757288266,45.50912477,D226,_,00170,1006
D226__00140.1006,11.85892183017702,45.51493104,D226,_,00140,1006
D226__00130.1006,11.853881016683328,45.519929024999996,D226,_,00130,1006
D226__00050.1006,11.838919037372362,45.542974290000004,D226,_,00050,1006
D226__00010.1007,11.820666454469361,45.540040265,D226,_,00010,1007
D226__00170.1007,11.853473494098052,45.50921516,D226,_,00170,1007
D226__00050.1007,11.840644186455739,45.538785925,D226,_,00050,1007
D226__00010.1008,11.820443774609354,45.539821485000004,D226,_,00010,1008
D226__00170.1008,11.859533661786989,45.506851999999995,D226,_,00170,1008
D226__00140.1008,11.862379849296362,45.526146035,D226,_,00140,1008
D226__00130.1008,11.853780274223467,45.520109610000006,D226,_,00130,1008
D226__00050.1008,11.841962551921874,45.536600469999996,D226,_,00050,1008
D226__00040.1008,11.833176431045562,45.534570755,D226,_,00040,1008
D226__00010.1009,11.821727153318555,45.53959522,D226,_,00010,1009
D226__00170.1009,11.858816074359599,45.505997815,D226,_,00170,1009
D226__00140.1009,11.861988972953416,45.52567027,D226,_,00140,1009
D226__00050.1009,11.835994759371129,45.53697058,D226,_,00050,1009
D226__00040.1009,11.833185314650173,45.534539495000004,D226,_,00040,1009
D226__00030.101,11.82184732878315,45.537768875,D226,_,00030,101
D226__00180.101,11.836263644242717,45.508716615,D226,_,00180,101
D226__00160.101,11.837545153313203,45.511798,D226,_,00160,101
D226__00120.101,11.858276600993502,45.526336439999994,D226,_,00120,101
D226__00110.101,11.842418062501835,45.52451861,D226,_,00110,101
D226__00090.101,11.826485310968504,45.519937405,D226,_,00090,101
D226__00010.1010,11.821745936856836,45.539475350000004,D226,_,00010,1010
D226__00140.1010,11.862694484869188,45.526146035,D226,_,00140,1010
D226__00130.1010,11.853722950353795,45.520556675,D226,_,00130,1010
D226__00050.1010,11.834293776367762,45.539433880000004,D226,_,00050,1010
D226__00040.1010,11.833253219138888,45.53484781,D226,_,00040,1010
D226__00010.1011,11.821613382817114,45.539554325,D226,_,00010,1011
D226__00170.1011,11.851890600334778,45.510094865,D226,_,00170,1011
D226__00140.1011,11.862461064582428,45.52560919,D226,_,00140,1011
D226__00130.1011,11.85441613925423,45.52026143,D226,_,00130,1011
D226__00050.1011,11.837060676381245,45.54241199,D226,_,00050,1011
D226__00040.1011,11.833279614150705,45.534695165,D226,_,00040,1011
D226__00010.1012,11.821678529102673,45.539453815,D226,_,00010,1012
D226__00170.1012,11.85165847356572,45.510109514999996,D226,_,00170,1012
D226__00140.1012,11.862995790559292,45.526073615,D226,_,00140,1012
D226__00130.1012,11.854872327047751,45.515128055,D226,_,00130,1012
D226__00040.1012,11.833300531222577,45.534581315,D226,_,00040,1012
D226__00040.1013,11.833306607298827,45.53455106,D226,_,00040,1013
D226__00170.1013,11.85161894100614,45.50995148,D226,_,00170,1013
D226__00140.1013,11.863203224409691,45.52587043,D226,_,00140,1013
D226__00050.1013,11.835744550571299,45.53783871,D226,_,00050,1013
D226__00010.1014,11.821540874850491,45.53941195,D226,_,00010,1014
D226__00170.1014,11.852043573977152,45.50999005,D226,_,00170,1014
D226__00140.1014,11.860404684385184,45.526045585,D226,_,00140,1014
D226__00130.1014,11.856062699049097,45.51415297,D226,_,00130,1014
D226__00040.1014,11.831499990332238,45.531556425,D226,_,00040,1014
D226__00010.1015,11.821574616788455,45.53956148,D226,_,00010,1015
D226__00170.1015,11.852027573023967,45.509924515,D226,_,00170,1015
D226__00140.1015,11.86332584150268,45.527234879999995,D226,_,00140,1015
D226__00130.1015,11.85431935855042,45.514444835,D226,_,00130,1015
D226__00040.1015,11.831609377229615,45.531577955,D226,_,00040,1015
D226__00010.1016,11.8216488570577,45.539444415,D226,_,00010,1016
D226__00140.1016,11.859547109029707,45.514002745,D226,_,00140,1016
D226__00130.1016,11.855063143257901,45.514304295,D226,_,00130,1016
D226__00040.1016,11.831440472393389,45.53154396,D226,_,00040,1016
D226__00010.1017,11.822348984253743,45.541227605,D226,_,00010,1017
D226__00170.1017,11.85158332272506,45.50954892,D226,_,00170,1017
D226__00130.1017,11.854673042631543,45.514377245,D226,_,00130,1017
D226__00010.1018,11.823668901907219,45.540119309999994,D226,_,00010,1018
D226__00140.1018,11.86096847540951,45.52423942,D226,_,00140,1018
D226__00130.1018,11.854224702149054,45.514840125000006,D226,_,00130,1018
D226__00040.1018,11.831378058209156,45.53179993,D226,_,00040,1018
D226__00010.1019,11.82195340510727,45.541937919999995,D226,_,00010,1019
D226__00170.1019,11.851576574500264,45.509801915,D226,_,00170,1019
D226__00140.1019,11.856508945848732,45.51415039,D226,_,00140,1019
D226__00130.1019,11.854146861630003,45.514490115,D226,_,00130,1019
D226__00040.1019,11.831463263890358,45.53184335500001,D226,_,00040,1019
D226__00030.102,11.82307419317632,45.538975805,D226,_,00030,102
D226__00170.102,11.859905896201198,45.50944629,D226,_,00170,102
D226__00160.102,11.839136594271903,45.512822635,D226,_,00160,102
D226__00130.102,11.845572815896844,45.521650835,D226,_,00130,102
D226__00080.102,11.825900754850785,45.530275225,D226,_,00080,102
D226__00040.102,11.823419763614309,45.539584274999996,D226,_,00040,102
D226__00130.1020,11.85583576233914,45.514176655,D226,_,00130,1020
D226__00170.1020,11.852399288013515,45.51054967,D226,_,00170,1020
D226__00140.1020,11.858392087399505,45.51382669,D226,_,00140,1020
D226__00010.1021,11.823536630202728,45.54024871,D226,_,00010,1021
D226__00170.1021,11.852345669052628,45.510365824999994,D226,_,00170,1021
D226__00140.1021,11.858660588952329,45.513973715000006,D226,_,00140,1021
D226__00020.1021,11.810404478917494,45.540143945,D226,_,00020,1021
D226__00010.1022,11.823481012346507,45.540236995,D226,_,00010,1022
D226__00140.1022,11.858510696474912,45.513808714999996,D226,_,00140,1022
D226__00130.1022,11.855509530404154,45.514227595,D226,_,00130,1022
D226__00040.1022,11.831254531099823,45.531916875,D226,_,00040,1022
D226__00020.1022,11.81062134963771,45.540009745000006,D226,_,00020,1022
D226__00010.1023,11.823802409558638,45.5401092,D226,_,00010,1023
D226__00140.1023,11.860405895904146,45.51473126,D226,_,00140,1023
D226__00130.1023,11.854487643887229,45.51441219,D226,_,00130,1023
D226__00050.1023,11.839387455290641,45.543737395,D226,_,00050,1023
D226__00040.1023,11.831157848881734,45.5320738,D226,_,00040,1023
D226__00020.1024,11.810214808160037,45.540351245,D226,_,00020,1024
D226__00140.1024,11.860710498406533,45.515050415000005,D226,_,00140,1024
D226__00050.1024,11.84045433350914,45.544267595,D226,_,00050,1024
D226__00010.1025,11.824128448575554,45.540220055000006,D226,_,00010,1025
D226__00170.1025,11.852184051273788,45.51062726,D226,_,00170,1025
D226__00140.1025,11.860938425642765,45.51503504,D226,_,00140,1025
D226__00050.1025,11.839900772548138,45.5438635,D226,_,00050,1025
D226__00020.1026,11.810624503275992,45.540148450000004,D226,_,00020,1026
D226__00170.1026,11.846208861997876,45.508819865,D226,_,00170,1026
D226__00140.1026,11.861154096617721,45.515007845,D226,_,00140,1026
D226__00050.1026,11.840408691137712,45.543900655,D226,_,00050,1026
D226__00040.1026,11.831243863571862,45.53198015,D226,_,00040,1026
D226__00020.1027,11.810618264677053,45.54012197,D226,_,00020,1027
D226__00170.1027,11.85187013865617,45.509932235,D226,_,00170,1027
D226__00140.1027,11.856789265794694,45.520239095,D226,_,00140,1027
D226__00050.1027,11.838725184774077,45.540332605,D226,_,00050,1027
D226__00020.1028,11.81075081451431,45.540022135,D226,_,00020,1028
D226__00170.1028,11.85170905818288,45.50994779,D226,_,00170,1028
D226__00140.1028,11.856648599889585,45.52008292,D226,_,00140,1028
D226__00050.1028,11.839486328243936,45.54049832,D226,_,00050,1028
D226__00040.1028,11.831321144330904,45.531781785,D226,_,00040,1028
D226__00010.1029,11.823922698491275,45.54014089,D226,_,00010,1029
D226__00140.1029,11.857059700132218,45.520190895,D226,_,00140,1029
D226__00050.1029,11.844410243722017,45.539516625000005,D226,_,00050,1029
D226__00020.1029,11.8099640850788,45.540074215,D226,_,00020,1029
D226__00010.103,11.822964480828936,45.54089896,D226,_,00010,103
D226__00190.103,11.851292180745698,45.501514115,D226,_,00190,103
D226__00180.103,11.837280755559018,45.50820898,D226,_,00180,103
D226__00170.103,11.860095647431955,45.50940696,D226,_,00170,103
D226__00110.103,11.842382800899387,45.524202900000006,D226,_,00110,103
D226__00080.103,11.826663519408836,45.53125537,D226,_,00080,103
D226__00060.103,11.845942032802252,45.53241442,D226,_,00060,103
D226__00040.103,11.823744477513511,45.539181195,D226,_,00040,103
D226__00030.103,11.822104103361882,45.538976515,D226,_,00030,103
D226__00020.103,11.812376250731543,45.53638865,D226,_,00020,103
D226__00040.1030,11.831322076933063,45.532064135,D226,_,00040,1030
D226__00140.1030,11.856985025808488,45.520011780000004,D226,_,00140,1030
D226__00130.1030,11.854698067212201,45.5239777,D226,_,00130,1030
D226__00050.1030,11.844787350957223,45.539516625000005,D226,_,00050,1030
D226__00010.1031,11.822115112635597,45.541664915,D226,_,00010,1031
D226__00170.1031,11.851632472368376,45.50955241,D226,_,00170,1031
D226__00140.1031,11.856818841899543,45.520054845000004,D226,_,00140,1031
D226__00130.1031,11.854379698570025,45.523718235000004,D226,_,00130,1031
D226__00050.1031,11.845903150052967,45.542119830000004,D226,_,00050,1031
D226__00040.1032,11.829517697225894,45.53278685,D226,_,00040,1032
D226__00140.1032,11.85674530485111,45.52003012,D226,_,00140,1032
D226__00130.1032,11.854615645677104,45.524008125,D226,_,00130,1032
D226__00050.1032,11.845770192907937,45.54173876,D226,_,00050,1032
D226__00020.1033,11.8101600078042,45.53987682,D226,_,00020,1033
D226__00170.1033,11.851744235835875,45.509772325,D226,_,00170,1033
D226__00140.1033,11.856760364322293,45.519947725,D226,_,00140,1033
D226__00130.1033,11.847919912321142,45.51744009,D226,_,00130,1033
D226__00050.1033,11.845986087866518,45.542357859999996,D226,_,00050,1033
D226__00040.1033,11.828606284205863,45.533374495000004,D226,_,00040,1033
D226__00040.1034,11.828373980726916,45.533592945,D226,_,00040,1034
