nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F250__00010.1,15.012470421552342,37.545094129999995,F250,_,00010,1
F250__00420.1,14.97077078727707,37.47559036,F250,_,00420,1
F250__00390.1,14.976138629602119,37.46480159,F250,_,00390,1
F250__00380.1,14.968585505368974,37.46501802,F250,_,00380,1
F250__00370.1,15.01554054051557,37.473239125,F250,_,00370,1
F250__00340.1,14.987539288899598,37.47475283,F250,_,00340,1
F250__00320.1,14.997456006930012,37.479606195,F250,_,00320,1
F250__00290.1,14.993244176149688,37.489005155,F250,_,00290,1
F250__00280.1,15.005698814602507,37.492760555000004,F250,_,00280,1
F250__00270.1,14.994478083112686,37.489778755,F250,_,00270,1
F250__00260.1,15.016555440567208,37.502150755,F250,_,00260,1
F250__00250.1,15.014514941041625,37.4996649,F250,_,00250,1
F250__00230.1,15.024854096018418,37.50773488,F250,_,00230,1
F250__00210.1,15.022375532609185,37.514748135,F250,_,00210,1
F250__00200.1,15.015838198407447,37.516722939999994,F250,_,00200,1
F250__00180.1,15.003063927349672,37.517207955,F250,_,00180,1
F250__00170.1,15.032997454951246,37.521123955,F250,_,00170,1
F250__00160.1,15.017029931518744,37.524853269999994,F250,_,00160,1
F250__00150.1,15.007276031369713,37.522511295,F250,_,00150,1
F250__00130.1,15.029323257392225,37.528123715,F250,_,00130,1
F250__00120.1,15.013097022025367,37.53167621,F250,_,00120,1
F250__00100.1,14.993481775277747,37.53615207,F250,_,00100,1
F250__00060.1,15.014669578603133,37.539456825,F250,_,00060,1
F250__00050.1,15.00913098767445,37.540784065,F250,_,00050,1
F250__00040.1,14.997711459227167,37.53782348,F250,_,00040,1
F250__00030.1,15.039684294721626,37.54647186,F250,_,00030,1
F250__00020.1,15.022736671529984,37.549441715,F250,_,00020,1
F250__00030.10,15.03784974101017,37.545475030000006,F250,_,00030,10
F250__00400.10,14.994028781267197,37.45986807,F250,_,00400,10
F250__00380.10,14.96919396768393,37.462471975,F250,_,00380,10
F250__00370.10,15.0153822388253,37.468351375,F250,_,00370,10
F250__00360.10,14.995242681600526,37.46467301,F250,_,00360,10
F250__00350.10,14.98943145676185,37.47436002,F250,_,00350,10
F250__00340.10,14.986579705351923,37.4740015,F250,_,00340,10
F250__00300.10,15.014042798607244,37.484690525000005,F250,_,00300,10
F250__00290.10,14.993694446785613,37.486570545,F250,_,00290,10
F250__00280.10,15.015232580111169,37.488317195,F250,_,00280,10
F250__00270.10,15.003093531858038,37.4908991,F250,_,00270,10
F250__00260.10,15.019208953991418,37.49856376,F250,_,00260,10
F250__00250.10,15.007460728150303,37.50025389,F250,_,00250,10
F250__00230.10,15.025011201958263,37.507647105000004,F250,_,00230,10
F250__00200.10,15.017008291738692,37.51666868,F250,_,00200,10
F250__00190.10,15.004593694954968,37.516535675,F250,_,00190,10
F250__0016.10,15.0127152454223,37.521723890000004,F250,_,0016,10
F250__00150.10,15.009164392113346,37.52255909,F250,_,00150,10
F250__00120.10,15.013310526492763,37.530626760000004,F250,_,00120,10
F250__00100.10,14.993729794103118,37.53369299,F250,_,00100,10
F250__00070.10,15.023573811350465,37.539697335,F250,_,00070,10
F250__00050.10,15.006518127559815,37.53997331,F250,_,00050,10
F250__00040.10,15.003659249050731,37.53383275,F250,_,00040,10
F250__00020.100,15.036012394140766,37.54944948,F250,_,00020,100
F250__00390.100,14.975323886662865,37.46367249,F250,_,00390,100
F250__00380.100,14.975586058398449,37.457034115,F250,_,00380,100
F250__00370.100,15.018744330424044,37.470451115,F250,_,00370,100
F250__00350.100,14.993297182126376,37.47195505,F250,_,00350,100
F250__00340.100,14.983925835853004,37.466977875,F250,_,00340,100
F250__00290.100,15.000485057312805,37.47875586,F250,_,00290,100
F250__00280.100,15.015802124070685,37.486579094999996,F250,_,00280,100
F250__00260.100,15.026793161999496,37.503045965,F250,_,00260,100
F250__00250.100,15.00859969569953,37.49734722,F250,_,00250,100
F250__00240.100,15.001598012013444,37.500385015,F250,_,00240,100
F250__00220.100,15.009008716189403,37.505382725000004,F250,_,00220,100
F250__00210.100,15.02385351241702,37.513526365000004,F250,_,00210,100
F250__00200.100,15.017349737152067,37.50693844,F250,_,00200,100
F250__00190.100,15.00671094443113,37.51455678,F250,_,00190,100
F250__00180.100,15.004433602872199,37.516529975,F250,_,00180,100
F250__00170.100,15.025544816482608,37.521836685,F250,_,00170,100
F250__00160.100,15.014250777091025,37.518692924999996,F250,_,00160,100
F250__00140.100,15.038901084071503,37.524025115,F250,_,00140,100
F250__00130.100,15.037487584344504,37.527114705,F250,_,00130,100
F250__00120.100,15.013795564543145,37.528735825,F250,_,00120,100
