nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E805__00010.1,12.255136887262978,43.21844867,E805,_,00010,1
E805__00890.1,12.239161787699262,43.060749494999996,E805,_,00890,1
E805__00870.1,12.239006027849502,43.06773168,E805,_,00870,1
E805__00860.1,12.231513615625305,43.06520283,E805,_,00860,1
E805__00850.1,12.255295886509437,43.082805615,E805,_,00850,1
E805__00840.1,12.23758220948892,43.073995305,E805,_,00840,1
E805__00830.1,12.238580558157292,43.071040725,E805,_,00830,1
E805__00820.1,12.226783430321856,43.07279402,E805,_,00820,1
E805__00810.1,12.254206916239825,43.091258644999996,E805,_,00810,1
E805__00800.1,12.244873273696328,43.090814745,E805,_,00800,1
E805__00780.1,12.230719759314518,43.087166280000005,E805,_,00780,1
E805__00760.1,12.208618755218703,43.08681686,E805,_,00760,1
E805__00750.1,12.197745861227178,43.08524911,E805,_,00750,1
E805__00740.1,12.191180795965742,43.082352775000004,E805,_,00740,1
E805__00730.1,12.17805808622424,43.079096289999995,E805,_,00730,1
E805__00720.1,12.176231140185493,43.087882820000004,E805,_,00720,1
E805__00710.1,12.165742721048225,43.08268479,E805,_,00710,1
E805__00700.1,12.16194536829525,43.084102404999996,E805,_,00700,1
E805__00690.1,12.149526276335767,43.081731669999996,E805,_,00690,1
E805__00680.1,12.14120291612802,43.084635719999994,E805,_,00680,1
E805__00670.1,12.258420419892442,43.099822329999995,E805,_,00670,1
E805__00660.1,12.23885436219436,43.099537319999996,E805,_,00660,1
E805__00650.1,12.218474914235854,43.095175175,E805,_,00650,1
E805__00640.1,12.215221634057086,43.08749867,E805,_,00640,1
E805__00630.1,12.199326558126911,43.09188805,E805,_,00630,1
E805__00620.1,12.177543955128638,43.091251385,E805,_,00620,1
E805__00610.1,12.163115539263618,43.090180385,E805,_,00610,1
E805__00600.1,12.142538940278222,43.086797974999996,E805,_,00600,1
E805__00590.1,12.244524238709186,43.106182145000005,E805,_,00590,1
E805__00580.1,12.230444218131076,43.108739365,E805,_,00580,1
E805__00570.1,12.218676285345385,43.102229359999995,E805,_,00570,1
E805__00540.1,12.189483510743429,43.099422225,E805,_,00540,1
E805__00530.1,12.181851190587338,43.107860135,E805,_,00530,1
E805__00510.1,12.216438261924214,43.11113434000001,E805,_,00510,1
E805__00500.1,12.206218321212145,43.118294095,E805,_,00500,1
E805__00490.1,12.193103835126799,43.119247485,E805,_,00490,1
E805__00480.1,12.191634153401155,43.12311621,E805,_,00480,1
E805__00470.1,12.178970236309572,43.124315915,E805,_,00470,1
E805__00460.1,12.23379189875407,43.124394345,E805,_,00460,1
E805__00450.1,12.22821264927545,43.122725595,E805,_,00450,1
E805__00440.1,12.213641198341652,43.126629905,E805,_,00440,1
E805__00420.1,12.17929769788709,43.12977932,E805,_,00420,1
E805__0041.1,12.165815768137023,43.120225605,E805,_,0041,1
E805__00380.1,12.222402597430543,43.134995079999996,E805,_,00380,1
E805__00370.1,12.204176578145837,43.136398310000004,E805,_,00370,1
E805__00360.1,12.181592026767348,43.134853995,E805,_,00360,1
E805__00350.1,12.163655871816896,43.13850196,E805,_,00350,1
E805__00340.1,12.26560422376792,43.14363584,E805,_,00340,1
E805__00330.1,12.245518834768271,43.147486185000005,E805,_,00330,1
E805__00310.1,12.217173136883186,43.149840215,E805,_,00310,1
E805__00290.1,12.20319761809668,43.14314939,E805,_,00290,1
E805__00280.1,12.1951203212559,43.14966063,E805,_,00280,1
E805__00260.1,12.160562611125496,43.145419860000004,E805,_,00260,1
E805__00240.1,12.264831455355868,43.15784936,E805,_,00240,1
E805__00220.1,12.236806104359971,43.15551395,E805,_,00220,1
E805__00210.1,12.224899239534242,43.158325645000005,E805,_,00210,1
E805__00200.1,12.221914261215236,43.16309519,E805,_,00200,1
E805__00190.1,12.204137602357807,43.158557540000004,E805,_,00190,1
E805__00180.1,12.18551181300899,43.15955131,E805,_,00180,1
E805__00170.1,12.25188345370842,43.165380045,E805,_,00170,1
E805__00150.1,12.224942743698954,43.163329785,E805,_,00150,1
E805__00140.1,12.237346479944577,43.17302324,E805,_,00140,1
E805__00130.1,12.20368890423978,43.171583375,E805,_,00130,1
E805__00120.1,12.187395280775387,43.16527941,E805,_,00120,1
E805__00110.1,12.245682217703518,43.17594478,E805,_,00110,1
E805__00100.1,12.25720275611615,43.184222295,E805,_,00100,1
E805__00080.1,12.290081187934023,43.206908205,E805,_,00080,1
E805__00070.1,12.269396479435319,43.1981402,E805,_,00070,1
E805__00060.1,12.275960679125815,43.212696725,E805,_,00060,1
E805__00050.1,12.272267526286473,43.211519025,E805,_,00050,1
E805__00040.1,12.257001388977546,43.204826255,E805,_,00040,1
E805__00030.1,12.259723453432354,43.213803565,E805,_,00030,1
E805__00010.10,12.261282090547063,43.220897255,E805,_,00010,10
E805__00890.10,12.237234873292017,43.057262565,E805,_,00890,10
E805__00880.10,12.261739643480183,43.068679180000004,E805,_,00880,10
E805__00870.10,12.247910772752281,43.069105225,E805,_,00870,10
E805__00850.10,12.254668263887972,43.079951030000004,E805,_,00850,10
E805__00840.10,12.238894531221963,43.07360973,E805,_,00840,10
E805__00830.10,12.237920761203597,43.070729639999996,E805,_,00830,10
E805__00820.10,12.232197423304324,43.07172143,E805,_,00820,10
E805__00810.10,12.26492315338628,43.093154569999996,E805,_,00810,10
E805__00800.10,12.250833333265032,43.090351125,E805,_,00800,10
E805__00780.10,12.22689474380335,43.085023840000005,E805,_,00780,10
E805__00770.10,12.222793234829158,43.07798267,E805,_,00770,10
E805__00730.10,12.18161336157637,43.07546609,E805,_,00730,10
E805__00720.10,12.179698182193622,43.085829770000004,E805,_,00720,10
E805__00710.10,12.169320235090165,43.080539189999996,E805,_,00710,10
E805__00700.10,12.161827543833208,43.083242854999995,E805,_,00700,10
E805__00680.10,12.139186353331837,43.07946451,E805,_,00680,10
E805__00670.10,12.268241333865973,43.094681095,E805,_,00670,10
E805__00640.10,12.219495468280495,43.08729288,E805,_,00640,10
E805__00630.10,12.214718165863957,43.08647346,E805,_,00630,10
E805__00620.10,12.176232142292431,43.088590645,E805,_,00620,10
E805__00610.10,12.170158221231627,43.089712469999995,E805,_,00610,10
E805__00600.10,12.14528225944241,43.084989825,E805,_,00600,10
E805__00590.10,12.239521776774788,43.099680405,E805,_,00590,10
E805__00560.10,12.218032976468248,43.09951512,E805,_,00560,10
E805__00550.10,12.205165745597904,43.10541086,E805,_,00550,10
E805__00540.10,12.194592911180292,43.099033434999996,E805,_,00540,10
E805__00520.10,12.246696757624152,43.11774052,E805,_,00520,10
