nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D287__00010.1,9.227926367411369,40.074859225,D287,_,00010,1
D287__00550.1,9.278411000513877,39.968011520000005,D287,_,00550,1
D287__00540.1,9.270213461092176,39.981028775,D287,_,00540,1
D287__00530.1,9.259588335232044,39.977740624999996,D287,_,00530,1
D287__00520.1,9.24467255547377,39.98003011,D287,_,00520,1
D287__00510.1,9.216528368569024,39.983525889999996,D287,_,00510,1
D287__00500.1,9.268524658323678,39.984534690000004,D287,_,00500,1
D287__00490.1,9.247892484674818,39.988219165,D287,_,00490,1
D287__00480.1,9.237671948313498,39.990682375,D287,_,00480,1
D287__00470.1,9.218783157816876,39.992869575,D287,_,00470,1
D287__00460.1,9.218102009897457,39.995061645,D287,_,00460,1
D287__00450.1,9.19020949736376,39.989168875000004,D287,_,00450,1
D287__00440.1,9.276773639136298,39.99668102,D287,_,00440,1
D287__00430.1,9.271035550193062,39.996047425,D287,_,00430,1
D287__00420.1,9.25880563618658,39.99540547,D287,_,00420,1
D287__00410.1,9.25230991023508,39.995972945000005,D287,_,00410,1
D287__00400.1,9.233503342448039,39.99805689,D287,_,00400,1
D287__00390.1,9.21816101358544,39.997017055,D287,_,00390,1
D287__00380.1,9.301750459785616,40.01402593500001,D287,_,00380,1
D287__00360.1,9.245509489171111,40.0016095,D287,_,00360,1
D287__00350.1,9.23198484731455,40.00658004,D287,_,00350,1
D287__00340.1,9.209248158146043,40.00422533,D287,_,00340,1
D287__00330.1,9.197865990615789,40.00245602,D287,_,00330,1
D287__00320.1,9.194411947640656,40.00047314,D287,_,00320,1
D287__00310.1,9.277015357781782,40.013520815,D287,_,00310,1
D287__00300.1,9.262816832629392,40.011278835,D287,_,00300,1
D287__00290.1,9.246037050847606,40.013435009999995,D287,_,00290,1
D287__00280.1,9.234260984650486,40.012821875,D287,_,00280,1
D287__00260.1,9.21245799900165,40.01160795,D287,_,00260,1
D287__00250.1,9.251901927221523,40.017563265,D287,_,00250,1
D287__00240.1,9.237899825502502,40.017801875,D287,_,00240,1
D287__00230.1,9.218072471809823,40.017957565,D287,_,00230,1
D287__00220.1,9.273507389565198,40.03263434,D287,_,00220,1
D287__00210.1,9.25269527061412,40.022219414999995,D287,_,00210,1
D287__00200.1,9.263421289533234,40.032665555,D287,_,00200,1
D287__00190.1,9.243523657181083,40.026749675,D287,_,00190,1
D287__00180.1,9.23863663345718,40.027527295,D287,_,00180,1
D287__00170.1,9.228431246713154,40.0308751,D287,_,00170,1
D287__00160.1,9.21886821132092,40.029354659999996,D287,_,00160,1
D287__00150.1,9.246998404609421,40.032219409999996,D287,_,00150,1
D287__00140.1,9.26489038351648,40.045191985,D287,_,00140,1
D287__00130.1,9.25681074178152,40.04037084,D287,_,00130,1
D287__00120.1,9.252329059445302,40.037295815,D287,_,00120,1
D287__00110.1,9.23658466484418,40.038004810000004,D287,_,00110,1
D287__00100.1,9.246426126926204,40.046324874999996,D287,_,00100,1
D287__00090.1,9.222746356332905,40.040454170000004,D287,_,00090,1
D287__00080.1,9.252861255444119,40.048401670000004,D287,_,00080,1
D287__00070.1,9.234043799108203,40.04585301,D287,_,00070,1
D287__00060.1,9.214108500185237,40.046889844999995,D287,_,00060,1
D287__00050.1,9.258117528159561,40.04806389,D287,_,00050,1
D287__00040.1,9.245109153903265,40.0525566,D287,_,00040,1
D287__00030.1,9.242438937512148,40.063203404999996,D287,_,00030,1
D287__00020.1,9.21562316451223,40.052216125,D287,_,00020,1
D287__00020.10,9.227014366195943,40.057352885,D287,_,00020,10
D287__00540.10,9.27747142970782,39.976499399999994,D287,_,00540,10
D287__00520.10,9.245391478778595,39.977140855,D287,_,00520,10
D287__00510.10,9.218356840960997,39.983383035,D287,_,00510,10
D287__00500.10,9.27602934493633,39.97818646,D287,_,00500,10
D287__00490.10,9.248033128011919,39.98065313,D287,_,00490,10
D287__00480.10,9.238057166581509,39.988385300000004,D287,_,00480,10
D287__00470.10,9.222840778277302,39.98986374,D287,_,00470,10
D287__00460.10,9.21784297194316,39.99235376,D287,_,00460,10
D287__00450.10,9.194593651813225,39.987980525,D287,_,00450,10
D287__00440.10,9.28889598265973,39.997739800000005,D287,_,00440,10
D287__00430.10,9.271356997953994,39.989961315,D287,_,00430,10
D287__00420.10,9.263576808149445,39.995881159999996,D287,_,00420,10
D287__00410.10,9.253249248035203,39.993981215,D287,_,00410,10
D287__00400.10,9.233480922373367,39.997415675,D287,_,00400,10
D287__00390.10,9.225453496972872,39.99712289,D287,_,00390,10
D287__00370.10,9.259534503864062,40.001607875000005,D287,_,00370,10
D287__00360.10,9.24424197714088,40.000341195000004,D287,_,00360,10
D287__00350.10,9.23035996242988,40.004080015,D287,_,00350,10
D287__00340.10,9.216477009314513,40.003665295,D287,_,00340,10
D287__00330.10,9.201287806793221,40.00160719,D287,_,00330,10
D287__00320.10,9.196999657098804,39.999024750000004,D287,_,00320,10
D287__00310.10,9.270016255724027,40.01114506,D287,_,00310,10
D287__00300.10,9.255638904128356,40.00140483,D287,_,00300,10
D287__00290.10,9.247128034735054,40.012142645,D287,_,00290,10
D287__00280.10,9.235143155451691,40.011361885,D287,_,00280,10
D287__0027.10,9.232260756266479,40.01441634,D287,_,0027,10
D287__00260.10,9.210545909696862,40.010750079999994,D287,_,00260,10
D287__00250.10,9.248416568322039,40.01499453,D287,_,00250,10
D287__00240.10,9.242262803122985,40.01801021,D287,_,00240,10
D287__00230.10,9.224447776157712,40.0182857,D287,_,00230,10
D287__00220.10,9.2769409899458,40.02915858,D287,_,00220,10
D287__00200.10,9.260403979258008,40.02919795,D287,_,00200,10
D287__00190.10,9.245166759285603,40.026112665,D287,_,00190,10
D287__00180.10,9.24044414130242,40.025317985,D287,_,00180,10
D287__00170.10,9.238103714414553,40.03106257,D287,_,00170,10
D287__00160.10,9.220568403472125,40.028389145,D287,_,00160,10
D287__00150.10,9.246220872522564,40.03072497,D287,_,00150,10
D287__00130.10,9.264112950922708,40.040333845,D287,_,00130,10
D287__00120.10,9.252228910660595,40.03293739,D287,_,00120,10
D287__00110.10,9.23822386489973,40.036224825000005,D287,_,00110,10
D287__00100.10,9.2477359751858,40.0432616,D287,_,00100,10
D287__00090.10,9.230487501451158,40.03970394,D287,_,00090,10
D287__00080.10,9.251743868962956,40.04820967,D287,_,00080,10
D287__00070.10,9.240879396131067,40.047735024999994,D287,_,00070,10
D287__00060.10,9.221877529642207,40.04768793,D287,_,00060,10
D287__00040.10,9.24982130862734,40.049221055000004,D287,_,00040,10
D287__00030.10,9.243870773081227,40.06147135,D287,_,00030,10
D287__00010.100,9.224719931792034,40.057953255,D287,_,00010,100
D287__00460.100,9.21539952643788,39.985843665000004,D287,_,00460,100
D287__00450.100,9.19813585361731,39.984227845,D287,_,00450,100
D287__00420.100,9.267050628470567,39.983383505,D287,_,00420,100
D287__00390.100,9.232372431319467,39.994332925,D287,_,00390,100
D287__00370.100,9.259790178700921,39.9979832,D287,_,00370,100
D287__00360.100,9.247227865406725,39.99504614,D287,_,00360,100
D287__00350.100,9.234908017147397,40.00274613,D287,_,00350,100
D287__00340.100,9.207983600383066,39.995309535000004,D287,_,00340,100
D287__00330.100,9.201996282385856,39.9942486,D287,_,00330,100
D287__00300.100,9.256234692774832,40.001709515,D287,_,00300,100
D287__00280.100,9.238847509092071,40.008599405,D287,_,00280,100
D287__0027.100,9.23154568464232,40.013982060000004,D287,_,0027,100
D287__00260.100,9.217533192631286,40.008484415,D287,_,00260,100
D287__00240.100,9.23543231655184,40.014140495,D287,_,00240,100
D287__00180.100,9.249339890472331,40.01919307,D287,_,00180,100
D287__00170.100,9.233089840977872,40.023124755,D287,_,00170,100
