nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C162__00010.1,8.517963028256734,44.982269790000004,C162,_,00010,1
C162__00320.1,8.584563408543282,44.974765265,C162,_,00320,1
C162__00310.1,8.578216251116066,44.975916945,C162,_,00310,1
C162__00300.1,8.577976428471949,44.980008885000004,C162,_,00300,1
C162__00290.1,8.573070328508923,44.982680595000005,C162,_,00290,1
C162__00280.1,8.572461463920034,44.977169245,C162,_,00280,1
C162__00270.1,8.571742385991762,44.969908475,C162,_,00270,1
C162__00240.1,8.565883736229676,44.977795244999996,C162,_,00240,1
C162__00230.1,8.563512497126437,44.97983197,C162,_,00230,1
C162__00220.1,8.564002351136718,44.982178545,C162,_,00220,1
C162__00210.1,8.565793832673386,44.984497340000004,C162,_,00210,1
C162__00200.1,8.558082310854399,44.983770705,C162,_,00200,1
C162__00190.1,8.556279812923515,44.97839091,C162,_,00190,1
C162__00170.1,8.548522321951197,44.97634981,C162,_,00170,1
C162__00160.1,8.546692453663704,44.978614355000005,C162,_,00160,1
C162__00150.1,8.546004908601287,44.970820265,C162,_,00150,1
C162__00140.1,8.549487761618941,44.967596725,C162,_,00140,1
C162__00130.1,8.549496896680983,44.963737315,C162,_,00130,1
C162__00120.1,8.544489675395454,44.96752678,C162,_,00120,1
C162__00110.1,8.545012685758678,44.96430358,C162,_,00110,1
C162__00100.1,8.533624158663887,44.96089866,C162,_,00100,1
C162__00090.1,8.538098213378722,44.967144270000006,C162,_,00090,1
C162__00080.1,8.531939076916672,44.96653232,C162,_,00080,1
C162__00070.1,8.526610236431425,44.970530955,C162,_,00070,1
C162__00050.1,8.536537264491253,44.98001944,C162,_,00050,1
C162__00040.1,8.53096808453239,44.981690224999994,C162,_,00040,1
C162__00030.1,8.529651881226151,44.97628259,C162,_,00030,1
C162__00020.1,8.522784585240437,44.97771089,C162,_,00020,1
C162__00010.10,8.522799299096238,44.981980045,C162,_,00010,10
C162__00320.10,8.586368865705287,44.974980325000004,C162,_,00320,10
C162__00300.10,8.578232430454165,44.97911632,C162,_,00300,10
C162__00290.10,8.573801267167545,44.98148862,C162,_,00290,10
C162__00280.10,8.5740311324586,44.976492785,C162,_,00280,10
C162__00270.10,8.57371879361494,44.96895034,C162,_,00270,10
C162__00250.10,8.561292730472076,44.97423974,C162,_,00250,10
C162__00210.10,8.571444915236677,44.982818769999994,C162,_,00210,10
C162__00200.10,8.563067527816585,44.98282861,C162,_,00200,10
C162__00190.10,8.557261770096444,44.97838229,C162,_,00190,10
C162__00180.10,8.558210758060266,44.9732567,C162,_,00180,10
C162__00170.10,8.548573408925346,44.97717011,C162,_,00170,10
C162__00160.10,8.545064556267988,44.977793919999996,C162,_,00160,10
C162__00150.10,8.543152713973406,44.969799574999996,C162,_,00150,10
C162__00140.10,8.551563648051982,44.966360295,C162,_,00140,10
C162__00130.10,8.550636327549253,44.958792595,C162,_,00130,10
C162__00120.10,8.544701511895065,44.96558431,C162,_,00120,10
C162__00100.10,8.542915484703165,44.960416075,C162,_,00100,10
C162__00090.10,8.540549833809713,44.96695392,C162,_,00090,10
C162__00060.10,8.541708275399696,44.970909954999996,C162,_,00060,10
C162__00050.10,8.537352846601477,44.97874118,C162,_,00050,10
C162__00040.10,8.531881196907282,44.980502305,C162,_,00040,10
C162__00030.10,8.532120917156814,44.97355465,C162,_,00030,10
C162__00020.10,8.528946855936722,44.97619092,C162,_,00020,10
