nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M287__00010.1,14.983695828991952,37.720831135,M287,_,00010,1
M287__00310.1,14.934036448336553,37.61616713,M287,_,00310,1
M287__00290.1,14.9169044847655,37.61923664,M287,_,00290,1
M287__00270.1,14.93128855161415,37.620627979999995,M287,_,00270,1
M287__00260.1,14.919672534190664,37.625580645,M287,_,00260,1
M287__00250.1,14.940713723392435,37.62746229,M287,_,00250,1
M287__00240.1,14.93625360667561,37.633894655000006,M287,_,00240,1
M287__00230.1,14.921491275467393,37.633581095,M287,_,00230,1
M287__00200.1,14.93754671877557,37.63701668,M287,_,00200,1
M287__00190.1,14.932152934633901,37.63988933,M287,_,00190,1
M287__00170.1,14.957356484586018,37.64311089,M287,_,00170,1
M287__00160.1,14.946930221737535,37.646628945,M287,_,00160,1
M287__00150.1,14.93943263895695,37.64913536,M287,_,00150,1
M287__00140.1,14.935187629717042,37.65037214,M287,_,00140,1
M287__00130.1,14.96637180494169,37.65688369,M287,_,00130,1
M287__00120.1,14.961106480088361,37.649314885,M287,_,00120,1
M287__00100.1,14.959113081397494,37.657919995,M287,_,00100,1
M287__00090.1,14.955084691176424,37.659585605000004,M287,_,00090,1
M287__00080.1,14.940805132867947,37.659757549999995,M287,_,00080,1
M287__00070.1,14.961224240898911,37.681180444999995,M287,_,00070,1
M287__00060.1,14.945722819398567,37.685164994999994,M287,_,00060,1
M287__00030.1,14.971541554283087,37.695552835,M287,_,00030,1
M287__00020.10,14.948691681368079,37.69271927,M287,_,00020,10
M287__00310.10,14.934616586975903,37.61377354,M287,_,00310,10
M287__00290.10,14.914103082673103,37.617711465,M287,_,00290,10
M287__00270.10,14.93287447385994,37.621288065,M287,_,00270,10
M287__00260.10,14.918403656202095,37.624382395,M287,_,00260,10
M287__00250.10,14.941723648308805,37.62680551,M287,_,00250,10
M287__00240.10,14.937198492366997,37.632432315,M287,_,00240,10
M287__00220.10,14.954378901020062,37.630157765,M287,_,00220,10
M287__00210.10,14.955464789424873,37.637146675,M287,_,00210,10
M287__00200.10,14.938196523465654,37.636913765,M287,_,00200,10
M287__00190.10,14.936225908912126,37.636088445,M287,_,00190,10
M287__00180.10,14.923448557165134,37.642876105,M287,_,00180,10
M287__00160.10,14.946400702044368,37.645029505,M287,_,00160,10
M287__00150.10,14.945315224060186,37.647572894999996,M287,_,00150,10
M287__00140.10,14.932006864173292,37.647481215,M287,_,00140,10
M287__00130.10,14.964837793270695,37.65598351,M287,_,00130,10
M287__00120.10,14.963926778597298,37.6466408,M287,_,00120,10
M287__00110.10,14.957544642152246,37.650017815,M287,_,00110,10
M287__00100.10,14.963774816119152,37.655250755,M287,_,00100,10
M287__00090.10,14.947364334113004,37.65702443,M287,_,00090,10
M287__00080.10,14.938035513839697,37.65476266,M287,_,00080,10
M287__00060.10,14.947581924267025,37.68399824,M287,_,00060,10
M287__00050.10,14.944655192149183,37.684378030000005,M287,_,00050,10
M287__00040.10,14.93558271789195,37.68326892,M287,_,00040,10
M287__00030.10,14.957288344863823,37.69059238,M287,_,00030,10
M287__00030.100,14.97946728733223,37.6895612,M287,_,00030,100
M287__00310.100,14.935574323100361,37.6025382,M287,_,00310,100
M287__00290.100,14.923016068023971,37.612231135,M287,_,00290,100
M287__00280.100,14.938128616419153,37.621019704999995,M287,_,00280,100
M287__00260.100,14.92920209161792,37.622676755,M287,_,00260,100
M287__00240.100,14.939477994122257,37.629220495,M287,_,00240,100
M287__00230.100,14.919068487476162,37.627303479999995,M287,_,00230,100
M287__00220.100,14.94946386865158,37.626902805,M287,_,00220,100
M287__00200.100,14.94152621754716,37.63433036,M287,_,00200,100
M287__00180.100,14.928261209399267,37.640999754999996,M287,_,00180,100
M287__00170.100,14.95765712808847,37.63688791,M287,_,00170,100
M287__00160.100,14.955251287326774,37.640350145,M287,_,00160,100
M287__00150.100,14.941065015084828,37.642823254999996,M287,_,00150,100
M287__00140.100,14.927897364422138,37.64597096,M287,_,00140,100
M287__00130.100,14.96898603246545,37.65456933,M287,_,00130,100
M287__00120.100,14.958674211353259,37.64265404,M287,_,00120,100
M287__00110.100,14.95346405460463,37.646375754999994,M287,_,00110,100
M287__00100.100,14.96018274400117,37.653591095,M287,_,00100,100
M287__00090.100,14.9527821234399,37.651105475,M287,_,00090,100
M287__00070.100,14.970981863895641,37.66007512,M287,_,00070,100
M287__00060.100,14.940298564804914,37.664879675,M287,_,00060,100
M287__00050.100,14.935514456841673,37.67485868,M287,_,00050,100
M287__00060.1000,14.959322038987711,37.680093745,M287,_,00060,1000
M287__00150.1000,14.942616351893289,37.637587429999996,M287,_,00150,1000
M287__00070.1000,14.972904123479204,37.673226285,M287,_,00070,1000
M287__00060.1001,14.948316631039955,37.682461355,M287,_,00060,1001
M287__00240.1001,14.933745247498287,37.62284578,M287,_,00240,1001
M287__00160.1001,14.949818468250681,37.638769015,M287,_,00160,1001
M287__00060.1002,14.94795935872161,37.681915605,M287,_,00060,1002
M287__00240.1002,14.933626688125631,37.622471759999996,M287,_,00240,1002
M287__00160.1002,14.948424413808574,37.63616812,M287,_,00160,1002
M287__00070.1002,14.972321274582354,37.673284525,M287,_,00070,1002
M287__00060.1003,14.948434568649684,37.682383275,M287,_,00060,1003
M287__00240.1003,14.933471658741137,37.622106765,M287,_,00240,1003
M287__00210.1003,14.940055961731716,37.63123768,M287,_,00210,1003
M287__00150.1003,14.94239414012215,37.637600765,M287,_,00150,1003
M287__00070.1003,14.968226770226892,37.673509365,M287,_,00070,1003
M287__00060.1004,14.948157023608536,37.68181416,M287,_,00060,1004
M287__00240.1004,14.933591719757844,37.62359852,M287,_,00240,1004
M287__00210.1004,14.940197142989346,37.63121927,M287,_,00210,1004
M287__00060.1005,14.948577174404667,37.682291455,M287,_,00060,1005
M287__00240.1005,14.933498504977084,37.62334137,M287,_,00240,1005
M287__00210.1005,14.940167175301255,37.629496765,M287,_,00210,1005
M287__00160.1005,14.94795269183543,37.63631515,M287,_,00160,1005
M287__00070.1005,14.969903875495493,37.6600303,M287,_,00070,1005
M287__00060.1006,14.94969500159879,37.681580069999995,M287,_,00060,1006
M287__00240.1006,14.933345055476536,37.62292914,M287,_,00240,1006
M287__00070.1006,14.969730166388217,37.660065015,M287,_,00070,1006
M287__00060.1007,14.949974648945563,37.681107055,M287,_,00060,1007
M287__00240.1007,14.9331868988067,37.622518445,M287,_,00240,1007
M287__00210.1007,14.94476000982182,37.628153209999994,M287,_,00210,1007
M287__00160.1007,14.947773113142574,37.63613603,M287,_,00160,1007
M287__00150.1007,14.942423248814885,37.637595094999995,M287,_,00150,1007
M287__00070.1007,14.969429193353639,37.660214525,M287,_,00070,1007
M287__00060.1008,14.96070183368665,37.66203371,M287,_,00060,1008
M287__00240.1008,14.933092224175878,37.62229085,M287,_,00240,1008
M287__00210.1008,14.95184990111371,37.636461155,M287,_,00210,1008
M287__00160.1008,14.94747423859272,37.6363675,M287,_,00160,1008
M287__00070.1008,14.969754655042085,37.66024068,M287,_,00070,1008
M287__00070.1009,14.97005132971778,37.6606176,M287,_,00070,1009
M287__00240.1009,14.933131665436226,37.621789975,M287,_,00240,1009
M287__00210.1009,14.951412895878526,37.630480905,M287,_,00210,1009
M287__00030.101,14.980115292020457,37.69009124,M287,_,00030,101
M287__00310.101,14.934490479510087,37.61378278,M287,_,00310,101
M287__00290.101,14.910470416068527,37.614681165,M287,_,00290,101
M287__00280.101,14.936299697924415,37.619913865,M287,_,00280,101
M287__00260.101,14.929954012637467,37.62259876,M287,_,00260,101
M287__00250.101,14.940336845343136,37.622356115,M287,_,00250,101
M287__00230.101,14.919473442834112,37.627104655,M287,_,00230,101
M287__00220.101,14.949933906981315,37.62693536,M287,_,00220,101
M287__00210.101,14.942678254974542,37.633377435,M287,_,00210,101
M287__00200.101,14.9421783561287,37.634405279999996,M287,_,00200,101
M287__00180.101,14.927961077966344,37.64058739,M287,_,00180,101
M287__00170.101,14.957370308004382,37.64124629,M287,_,00170,101
M287__00160.101,14.955346976386789,37.640256755,M287,_,00160,101
M287__00150.101,14.942233521780597,37.642435315,M287,_,00150,101
