nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H282A_00010.1,12.727101360193657,42.508367015,H282,A,00010,1
H282B_00300.1,12.92196610588518,42.4287042,H282,B,00300,1
H282B_00280.1,12.949352232822065,42.441734405,H282,B,00280,1
H282B_00260.1,12.917366681820265,42.43334272,H282,B,00260,1
H282B_00220.1,12.97791373808756,42.43829065,H282,B,00220,1
H282B_00210.1,12.977825721479682,42.44792031,H282,B,00210,1
H282B_00200.1,12.971718288205837,42.442256665,H282,B,00200,1
H282B_00190.1,12.96471266060675,42.448407610000004,H282,B,00190,1
H282B_00180.1,12.938517831813186,42.443761824999996,H282,B,00180,1
H282B_00170.1,12.940809562561736,42.451269425,H282,B,00170,1
H282B_00160.1,12.927339007037968,42.45039506,H282,B,00160,1
H282B_00150.1,12.934285839703843,42.444439105,H282,B,00150,1
H282B_00140.1,12.926693187704327,42.44279695,H282,B,00140,1
H282B_00130.1,12.917368665211196,42.447972449999995,H282,B,00130,1
H282B_00110.1,12.985003834414476,42.454021275,H282,B,00110,1
H282B_00100.1,12.969807801517097,42.45642951,H282,B,00100,1
H282B_00090.1,12.957135869950285,42.45817511,H282,B,00090,1
H282B_00080.1,12.941602911252588,42.457582915,H282,B,00080,1
H282B_00070.1,12.922902309896493,42.455433740000004,H282,B,00070,1
H282B_00060.1,12.916250603194722,42.462035075,H282,B,00060,1
H282B_00050.1,12.977453758744836,42.464747474999996,H282,B,00050,1
H282B_00040.1,12.96786969841223,42.464423465,H282,B,00040,1
H282B_00030.1,12.954509822098178,42.474602255,H282,B,00030,1
H282B_00020.1,12.948976761544357,42.466873185,H282,B,00020,1
H282B_00010.1,12.934927078958562,42.475887845,H282,B,00010,1
H282A_01780.1,12.836586364125662,42.313782634999995,H282,A,01780,1
H282A_01770.1,12.840368002380362,42.319394755000005,H282,A,01770,1
H282A_01760.1,12.838371440735127,42.32366718,H282,A,01760,1
H282A_01750.1,12.84682597225321,42.330744765,H282,A,01750,1
H282A_01740.1,12.834239343263604,42.33195802,H282,A,01740,1
H282A_01730.1,12.822725841783154,42.333859015,H282,A,01730,1
H282A_01720.1,12.94274324986859,42.354507725000005,H282,A,01720,1
H282A_01710.1,12.90898968763911,42.345228345,H282,A,01710,1
H282A_01700.1,12.894647278149552,42.331887735,H282,A,01700,1
H282A_01670.1,12.831743623900667,42.339378885,H282,A,01670,1
H282A_01650.1,12.843031150139609,42.34812606,H282,A,01650,1
H282A_01640.1,12.825096547258408,42.346747655,H282,A,01640,1
H282A_01630.1,12.815880333959111,42.34670269,H282,A,01630,1
H282A_01620.1,12.808835039656167,42.342060015,H282,A,01620,1
H282A_01610.1,12.917345590173829,42.353290855,H282,A,01610,1
H282A_01590.1,12.886562402111863,42.35387448,H282,A,01590,1
H282A_01580.1,12.852181791962618,42.35812215,H282,A,01580,1
H282A_01570.1,12.830473906318998,42.355148525000004,H282,A,01570,1
H282A_01560.1,12.821911715455938,42.35238115,H282,A,01560,1
H282A_01550.1,12.811550088224827,42.350468625000005,H282,A,01550,1
H282A_01540.1,12.79502906030886,42.344655695,H282,A,01540,1
H282A_01530.1,12.78199180207357,42.349804219999996,H282,A,01530,1
H282A_01520.1,12.752325720477264,42.33886345,H282,A,01520,1
H282A_01510.1,12.757052641594797,42.34862814,H282,A,01510,1
H282A_01500.1,12.732829097419527,42.339575769999996,H282,A,01500,1
H282A_01490.1,12.93009690504083,42.357851339999996,H282,A,01490,1
H282A_01480.1,12.926831692271174,42.361268745000004,H282,A,01480,1
H282A_01470.1,12.9190804342627,42.372852485,H282,A,01470,1
H282A_01460.1,12.895859019499767,42.365624839999995,H282,A,01460,1
H282A_01450.1,12.878703877349935,42.36409271,H282,A,01450,1
H282A_01420.1,12.819744306244578,42.366961005,H282,A,01420,1
H282A_01410.1,12.808503692834137,42.36147276,H282,A,01410,1
H282A_01400.1,12.796719622411388,42.359170055,H282,A,01400,1
H282A_01390.1,12.796275193120838,42.363180064999995,H282,A,01390,1
H282A_01380.1,12.785255694887923,42.358808505,H282,A,01380,1
H282A_01370.1,12.78614576435424,42.36257658,H282,A,01370,1
H282A_01360.1,12.773400682778593,42.35953651,H282,A,01360,1
H282A_01350.1,12.772187129129396,42.36729464,H282,A,01350,1
