nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F393__00010.1,9.937448119335581,46.266581645,F393,_,00010,1
F393__00390.1,9.907733535948642,46.167172115,F393,_,00390,1
F393__00360.1,9.898093622759802,46.169998245,F393,_,00360,1
F393__00350.1,9.906123082179064,46.175522345000005,F393,_,00350,1
F393__00340.1,9.898846838867335,46.17481721,F393,_,00340,1
F393__00330.1,9.89281938569863,46.176019635,F393,_,00330,1
F393__00320.1,9.911624887690873,46.180660375,F393,_,00320,1
F393__00310.1,9.909295171492555,46.182856425,F393,_,00310,1
F393__00300.1,9.907825136936882,46.182565205,F393,_,00300,1
F393__00290.1,9.892856538018098,46.17921644,F393,_,00290,1
F393__00280.1,9.884279864202508,46.17909437,F393,_,00280,1
F393__00270.1,9.890910659665401,46.1821923,F393,_,00270,1
F393__00260.1,9.880518096400841,46.182183159999994,F393,_,00260,1
F393__00240.1,9.919762083688887,46.188283595,F393,_,00240,1
F393__00230.1,9.912643691222307,46.185249185,F393,_,00230,1
F393__00220.1,9.900482313005186,46.18531094,F393,_,00220,1
F393__00210.1,9.91109426168686,46.189685935,F393,_,00210,1
F393__00200.1,9.90144553106212,46.1891109,F393,_,00200,1
F393__00190.1,9.895947229790632,46.18813586,F393,_,00190,1
F393__00180.1,9.883277845765324,46.18715517,F393,_,00180,1
F393__00170.1,9.89219317282468,46.188708090000006,F393,_,00170,1
F393__00150.1,9.915777434318068,46.197660665,F393,_,00150,1
F393__00140.1,9.916436674183277,46.196759529999994,F393,_,00140,1
F393__00130.1,9.908547061105239,46.19297253,F393,_,00130,1
F393__00110.1,9.888021935210963,46.19702407,F393,_,00110,1
F393__00100.1,9.884768962602356,46.19983137,F393,_,00100,1
F393__00080.1,9.918918646406386,46.207009075,F393,_,00080,1
F393__00070.1,9.901415219179245,46.21540018,F393,_,00070,1
F393__00060.1,9.894618937716789,46.20949823,F393,_,00060,1
F393__00050.1,9.91839245678889,46.23512929,F393,_,00050,1
F393__00040.1,9.963456007298841,46.25034429,F393,_,00040,1
F393__00030.1,9.931294898519944,46.261799115,F393,_,00030,1
F393__00020.1,9.918688336876563,46.2580734,F393,_,00020,1
F393__00020.10,9.914169085411057,46.239659685,F393,_,00020,10
F393__00390.10,9.909517456301526,46.16677458,F393,_,00390,10
F393__00350.10,9.907273259377883,46.17413804,F393,_,00350,10
F393__00340.10,9.899329580761979,46.174869515,F393,_,00340,10
F393__00330.10,9.892707492776676,46.175751500000004,F393,_,00330,10
F393__00320.10,9.912510920234464,46.18052789,F393,_,00320,10
F393__00310.10,9.909293623512966,46.182108885000005,F393,_,00310,10
F393__00300.10,9.907596022441771,46.181617599999996,F393,_,00300,10
F393__00290.10,9.893731612333507,46.17918856,F393,_,00290,10
F393__00280.10,9.88488883674644,46.17822013,F393,_,00280,10
F393__00270.10,9.891680980699359,46.181947495,F393,_,00270,10
F393__00260.10,9.883495754137812,46.181730445,F393,_,00260,10
F393__00250.10,9.927385598507309,46.186952845,F393,_,00250,10
F393__00230.10,9.912669492237061,46.184655495,F393,_,00230,10
F393__00220.10,9.901751975599685,46.185254995,F393,_,00220,10
F393__00210.10,9.910578208214286,46.18876684,F393,_,00210,10
F393__00200.10,9.900674451581484,46.188164325,F393,_,00200,10
F393__00190.10,9.896477677787239,46.1880048,F393,_,00190,10
F393__00180.10,9.88705688574357,46.18630437,F393,_,00180,10
F393__00170.10,9.89395337552498,46.188774035,F393,_,00170,10
F393__00150.10,9.917721007613704,46.19631656,F393,_,00150,10
F393__00140.10,9.916081543190884,46.19627864,F393,_,00140,10
F393__00130.10,9.908778729312688,46.192446135,F393,_,00130,10
F393__00120.10,9.902420138823485,46.196886955,F393,_,00120,10
F393__00100.10,9.883844326991646,46.198908454999994,F393,_,00100,10
F393__00090.10,9.922507660014258,46.20421161,F393,_,00090,10
F393__00080.10,9.919440233970196,46.20632651,F393,_,00080,10
F393__00070.10,9.91441988830455,46.20875585,F393,_,00070,10
F393__00060.10,9.894358192914845,46.209162545,F393,_,00060,10
F393__00050.10,9.906298683365906,46.22172927,F393,_,00050,10
F393__00030.10,9.94620915307085,46.254062825,F393,_,00030,10
F393__00060.100,9.892415042506446,46.207244885,F393,_,00060,100
F393__00390.100,9.9145478812916,46.165872205,F393,_,00390,100
F393__00380.100,9.911498597437031,46.170001335,F393,_,00380,100
