nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E882__00010.1,17.584202110271224,40.459657594999996,E882,_,00010,1
E882__0147.1,17.629498775749862,40.401552245000005,E882,_,0147,1
E882__01460.1,17.60296710321291,40.388578734999996,E882,_,01460,1
E882__01450.1,17.75131337847641,40.314147495,E882,_,01450,1
E882__0144.1,17.70768486938312,40.313930604999996,E882,_,0144,1
E882__01430.1,17.676708997242457,40.31949795,E882,_,01430,1
E882__01420.1,17.646298327638686,40.32165442,E882,_,01420,1
E882__01410.1,17.63182368305837,40.32073862,E882,_,01410,1
E882__01400.1,17.629541049634724,40.308234195,E882,_,01400,1
E882__01370.1,17.609897530175125,40.317782295,E882,_,01370,1
E882__01360.1,17.659935617908868,40.327465169999996,E882,_,01360,1
E882__01350.1,17.651702237693385,40.326164000000006,E882,_,01350,1
E882__01340.1,17.64122708342538,40.332013965,E882,_,01340,1
E882__01320.1,17.62514393193492,40.33362186,E882,_,01320,1
E882__01310.1,17.614905762628297,40.33556141,E882,_,01310,1
E882__01280.1,17.7028046748891,40.34436071499999,E882,_,01280,1
E882__01270.1,17.651919604800064,40.349933335,E882,_,01270,1
E882__01250.1,17.640912499198862,40.343362465,E882,_,01250,1
E882__01240.1,17.641165624793793,40.355410595,E882,_,01240,1
E882__01230.1,17.629947779706107,40.35494773,E882,_,01230,1
E882__01220.1,17.628609415599385,40.344431995,E882,_,01220,1
E882__01200.1,17.609458793547724,40.34829407,E882,_,01200,1
E882__01190.1,17.592844571764147,40.344224195,E882,_,01190,1
E882__01180.1,17.598902131465124,40.351927090000004,E882,_,01180,1
E882__01170.1,17.592747992178523,40.359708330000004,E882,_,01170,1
E882__01160.1,17.589392284753245,40.351737799999995,E882,_,01160,1
E882__01150.1,17.575796489149454,40.355063744999995,E882,_,01150,1
E882__01140.1,17.667841944614455,40.367235035,E882,_,01140,1
E882__01130.1,17.661622934036522,40.352576395,E882,_,01130,1
E882__01120.1,17.66116093230393,40.36627467,E882,_,01120,1
E882__01100.1,17.651914423758583,40.366148185,E882,_,01100,1
E882__01090.1,17.640280530162272,40.3644422,E882,_,01090,1
E882__01060.1,17.617326949431792,40.362221445,E882,_,01060,1
E882__01050.1,17.610074768689394,40.36173944,E882,_,01050,1
E882__01040.1,17.596266912923177,40.36721656,E882,_,01040,1
E882__01030.1,17.58631495904119,40.363681865000004,E882,_,01030,1
E882__01020.1,17.577317463462244,40.37244228,E882,_,01020,1
E882__01000.1,17.56043889516286,40.367676245,E882,_,01000,1
E882__00990.1,17.66858025352881,40.371606505,E882,_,00990,1
E882__00980.1,17.653007101481386,40.374875134999996,E882,_,00980,1
