nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A841__00010.1,14.986920070005418,37.734349395,A841,_,00010,1
A841__00610.1,14.84198891324773,37.614425515,A841,_,00610,1
A841__00590.1,14.82703364260937,37.620794035,A841,_,00590,1
A841__00580.1,14.858112530292871,37.61850097,A841,_,00580,1
A841__00560.1,14.82812192157937,37.636052535,A841,_,00560,1
A841__00550.1,14.827136670992957,37.631956365,A841,_,00550,1
A841__00540.1,14.845004373144967,37.631996189999995,A841,_,00540,1
A841__00530.1,14.84156627645741,37.64130215,A841,_,00530,1
A841__00520.1,14.833405702836277,37.6329445,A841,_,00520,1
A841__00510.1,14.835183626748591,37.641884489999995,A841,_,00510,1
A841__00500.1,14.861878419499885,37.638550425000005,A841,_,00500,1
A841__00490.1,14.879276732750565,37.62897788,A841,_,00490,1
A841__00470.1,14.864981494718055,37.636169135,A841,_,00470,1
A841__00450.1,14.86765585081425,37.641920835,A841,_,00450,1
A841__00430.1,14.849267616630506,37.6425993,A841,_,00430,1
A841__00420.1,14.835722930209403,37.641757155,A841,_,00420,1
A841__00410.1,14.837490484954753,37.64887987,A841,_,00410,1
A841__00390.1,14.845596294036113,37.6491722,A841,_,00390,1
A841__00380.1,14.849518015367192,37.654813615,A841,_,00380,1
A841__00370.1,14.849357235268464,37.65738109,A841,_,00370,1
A841__00340.1,14.878884354305011,37.651730830000005,A841,_,00340,1
A841__00330.1,14.897333500655,37.65180981,A841,_,00330,1
A841__00300.1,14.894483817275631,37.660152249999996,A841,_,00300,1
A841__00290.1,14.883093578658109,37.663118055,A841,_,00290,1
A841__00280.1,14.879962973932736,37.663706245,A841,_,00280,1
A841__00270.1,14.877375280952252,37.66478738,A841,_,00270,1
A841__00260.1,14.865258343842576,37.661568975,A841,_,00260,1
A841__00250.1,14.8851174792599,37.670777885,A841,_,00250,1
A841__00230.1,14.918816936652156,37.665594354999996,A841,_,00230,1
A841__00220.1,14.899736294902151,37.673211155000004,A841,_,00220,1
