nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I247__00020.1,14.130539893487164,41.10384858,I247,_,00020,1
I247__00290.1,14.12352742307852,41.051083105000004,I247,_,00290,1
I247__00280.1,14.135945599824645,41.056194045,I247,_,00280,1
I247__00270.1,14.122857337179628,41.053516125,I247,_,00270,1
I247__00250.1,14.149370325697669,41.06461351,I247,_,00250,1
I247__00240.1,14.136824187874396,41.064043865,I247,_,00240,1
I247__00220.1,14.111573541285619,41.065625964999995,I247,_,00220,1
I247__00210.1,14.156540307493408,41.077218740000006,I247,_,00210,1
I247__00200.1,14.146197474367128,41.073086045,I247,_,00200,1
I247__00190.1,14.124790755173542,41.072589640000004,I247,_,00190,1
I247__00160.1,14.135837479129545,41.081556355000004,I247,_,00160,1
I247__00110.1,14.138986292018538,41.09068288,I247,_,00110,1
I247__00090.1,14.11183128334886,41.090490665000004,I247,_,00090,1
I247__00080.1,14.15768351263587,41.093815250000006,I247,_,00080,1
I247__00070.1,14.126595438480127,41.098081795,I247,_,00070,1
I247__00060.1,14.127976968312373,41.09404644,I247,_,00060,1
I247__00050.1,14.117993248316647,41.098992800000005,I247,_,00050,1
I247__00040.1,14.164002054420818,41.098760485,I247,_,00040,1
I247__00030.1,14.150238680135335,41.10291728999999,I247,_,00030,1
I247__00010.10,14.115171835869425,41.099305525,I247,_,00010,10
I247__00310.10,14.138434879674776,41.050960125,I247,_,00310,10
I247__00290.10,14.128858641231997,41.04685842,I247,_,00290,10
I247__00280.10,14.13326515590538,41.05424363,I247,_,00280,10
I247__00270.10,14.134317975979886,41.048654260000006,I247,_,00270,10
I247__00260.10,14.11578561347146,41.04923073,I247,_,00260,10
I247__00240.10,14.136521597753939,41.06056527,I247,_,00240,10
I247__00210.10,14.156577701058755,41.073351955,I247,_,00210,10
I247__00200.10,14.15261080096536,41.07317421,I247,_,00200,10
I247__00190.10,14.131703714535886,41.06542345,I247,_,00190,10
I247__00170.10,14.108590227192016,41.070309245000004,I247,_,00170,10
I247__00160.10,14.13458479415221,41.077673114999996,I247,_,00160,10
I247__00150.10,14.125900461380152,41.078329374999996,I247,_,00150,10
I247__00090.10,14.114267339723245,41.09026073,I247,_,00090,10
I247__00070.10,14.134467182431651,41.0956574,I247,_,00070,10
I247__00050.10,14.122597393275733,41.098528470000005,I247,_,00050,10
I247__00030.10,14.15255966784457,41.09913649,I247,_,00030,10
I247__00020.10,14.128803622907949,41.099722355,I247,_,00020,10
I247__00030.100,14.149463508940354,41.09230594,I247,_,00030,100
I247__00280.100,14.141259240205418,41.051336004999996,I247,_,00280,100
I247__00270.100,14.132357226839098,41.05198965,I247,_,00270,100
I247__00260.100,14.11910636525824,41.054792385,I247,_,00260,100
I247__00250.100,14.150982765536044,41.057054304999994,I247,_,00250,100
I247__00240.100,14.133732876129365,41.064112980000004,I247,_,00240,100
I247__00220.100,14.108022676057377,41.06573832,I247,_,00220,100
I247__00210.100,14.161160702275831,41.07166221,I247,_,00210,100
I247__00200.100,14.147165055066463,41.074439725000005,I247,_,00200,100
I247__00190.100,14.137834006490786,41.07249353,I247,_,00190,100
I247__00160.100,14.141029986049254,41.07979923,I247,_,00160,100
I247__00150.100,14.124359984063128,41.077258745,I247,_,00150,100
I247__00130.100,14.171503559777193,41.085383039999996,I247,_,00130,100
I247__00080.100,14.168233027047265,41.09346403,I247,_,00080,100
I247__00070.100,14.139921841128583,41.09464953,I247,_,00070,100
I247__00050.100,14.112879665022438,41.09417033,I247,_,00050,100
I247__00040.100,14.163852705497472,41.09816839,I247,_,00040,100
I247__00030.101,14.149172962372086,41.090778775000004,I247,_,00030,101
I247__00280.101,14.141593113624666,41.051354895,I247,_,00280,101
I247__00270.101,14.131513078450897,41.053354819999996,I247,_,00270,101
I247__00250.101,14.150849623789505,41.06284314,I247,_,00250,101
I247__00240.101,14.133360539261101,41.06409119,I247,_,00240,101
I247__00230.101,14.128989886727819,41.06208034,I247,_,00230,101
