nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D562__00010.1,7.487027839038854,45.23647541,D562,_,00010,1
D562__00200.1,7.5479787424868725,45.19465168,D562,_,00200,1
D562__00180.1,7.542689872335664,45.197672895,D562,_,00180,1
D562__00160.1,7.541164925481204,45.201833070000006,D562,_,00160,1
D562__00140.1,7.5273788307843095,45.204872484999996,D562,_,00140,1
D562__00120.1,7.516840601930539,45.212631865,D562,_,00120,1
D562__00110.1,7.509323120253786,45.21630125,D562,_,00110,1
D562__0010.1,7.520248949578447,45.21701034,D562,_,0010,1
D562__00090.1,7.527946134240853,45.21549116,D562,_,00090,1
D562__00070.1,7.534166357131958,45.22956083,D562,_,00070,1
D562__00060.1,7.525630733573712,45.234188814999996,D562,_,00060,1
D562__00050.1,7.515352102484519,45.239069310000005,D562,_,00050,1
D562__00040.1,7.52086116679075,45.229217205,D562,_,00040,1
D562__00030.1,7.508721168422491,45.22300448,D562,_,00030,1
D562__00020.1,7.495784454249041,45.230470295,D562,_,00020,1
D562__00010.10,7.493359226362736,45.230758175000005,D562,_,00010,10
D562__00210.10,7.555371193930043,45.18892104,D562,_,00210,10
D562__00200.10,7.5522838006915425,45.18951412,D562,_,00200,10
D562__00190.10,7.541994868773289,45.187939924999995,D562,_,00190,10
D562__00180.10,7.549388457000058,45.198491364999995,D562,_,00180,10
D562__00170.10,7.536348406385718,45.198763775,D562,_,00170,10
D562__00150.10,7.537484022308884,45.212686665,D562,_,00150,10
D562__00140.10,7.528498813751781,45.20414628,D562,_,00140,10
D562__00130.10,7.52568687074152,45.212527655,D562,_,00130,10
D562__00120.10,7.517848640674377,45.21210962,D562,_,00120,10
D562__00110.10,7.511187246062688,45.21567443,D562,_,00110,10
D562__0010.10,7.520517895959594,45.21645169,D562,_,0010,10
D562__00090.10,7.528480357983396,45.21483337,D562,_,00090,10
D562__00070.10,7.534076280268425,45.227575314999996,D562,_,00070,10
D562__00060.10,7.5265593824601815,45.234142184999996,D562,_,00060,10
D562__00050.10,7.517235208393907,45.239663015000005,D562,_,00050,10
D562__00040.10,7.520543780664666,45.22840467,D562,_,00040,10
D562__00030.10,7.512849679826562,45.222386785,D562,_,00030,10
D562__00020.10,7.495700320237967,45.229609845,D562,_,00020,10
D562__00020.100,7.502682142800813,45.22771313,D562,_,00020,100
D562__00200.100,7.549382085797195,45.191593325,D562,_,00200,100
D562__00190.100,7.537251400731456,45.187589599999995,D562,_,00190,100
D562__00170.100,7.539052817023897,45.193549645000004,D562,_,00170,100
D562__00150.100,7.539421456353836,45.21199506,D562,_,00150,100
D562__00140.100,7.535908034894079,45.203056655,D562,_,00140,100
D562__00130.100,7.528744414522206,45.21008936,D562,_,00130,100
D562__00120.100,7.521976027435258,45.2100532,D562,_,00120,100
D562__00110.100,7.5157078105050825,45.216571525,D562,_,00110,100
D562__00090.100,7.535924758879428,45.213399635,D562,_,00090,100
D562__00080.100,7.5266156327598885,45.219225030000004,D562,_,00080,100
D562__00070.100,7.532532196190108,45.225106600000004,D562,_,00070,100
D562__00060.100,7.526839529548646,45.23102691,D562,_,00060,100
D562__00050.100,7.521945138561241,45.234731679999996,D562,_,00050,100
D562__00040.100,7.5242010383236675,45.228338295,D562,_,00040,100
D562__00030.100,7.514004451212288,45.22563772,D562,_,00030,100
D562__00130.1000,7.530420900257199,45.20995017,D562,_,00130,1000
D562__00040.1001,7.528077733270974,45.225038735,D562,_,00040,1001
D562__00130.1001,7.533194658156075,45.2053071,D562,_,00130,1001
D562__0010.1001,7.521896087773649,45.21671356,D562,_,0010,1001
D562__00040.1002,7.528020824209616,45.224920510000004,D562,_,00040,1002
D562__00130.1002,7.531949902919457,45.205090690000006,D562,_,00130,1002
D562__00040.1003,7.528782188601442,45.224751705,D562,_,00040,1003
D562__00130.1003,7.53282724040241,45.205886855,D562,_,00130,1003
D562__0010.1003,7.522115668537568,45.216650465,D562,_,0010,1003
D562__00040.1004,7.528459166928899,45.22491126,D562,_,00040,1004
D562__0010.1004,7.524189478295616,45.216025985,D562,_,0010,1004
D562__00040.1005,7.528133310406481,45.22509788,D562,_,00040,1005
D562__00130.1005,7.532717217039163,45.205802945,D562,_,00130,1005
D562__00100.1005,7.525937397060362,45.218415840000006,D562,_,00100,1005
D562__00040.1006,7.528100942115383,45.22514568,D562,_,00040,1006
D562__00130.1006,7.532818540657857,45.205704065,D562,_,00130,1006
D562__00100.1006,7.524035745739678,45.215302515,D562,_,00100,1006
D562__00040.1007,7.528298690654383,45.22560153,D562,_,00040,1007
D562__00130.1007,7.532929124418668,45.205965065,D562,_,00130,1007
D562__00040.1008,7.520003589138302,45.22155585,D562,_,00040,1008
D562__00100.1008,7.521751620496178,45.216208105,D562,_,00100,1008
D562__00040.1009,7.51998994506647,45.221480085,D562,_,00040,1009
D562__00130.1009,7.533153212763896,45.209842285,D562,_,00130,1009
D562__00020.101,7.503093049708168,45.227513185,D562,_,00020,101
D562__00200.101,7.5506732948469795,45.191226009999994,D562,_,00200,101
D562__00190.101,7.538813665760623,45.18788298,D562,_,00190,101
D562__00170.101,7.538079130834533,45.192301060000005,D562,_,00170,101
D562__00150.101,7.538735103325774,45.21161633,D562,_,00150,101
D562__00140.101,7.536049476232256,45.20320717,D562,_,00140,101
D562__00130.101,7.528817941806832,45.209916395,D562,_,00130,101
D562__00120.101,7.5219643987194775,45.210163625,D562,_,00120,101
D562__00110.101,7.517100207171965,45.216066705,D562,_,00110,101
D562__00090.101,7.536475227499996,45.213715865,D562,_,00090,101
D562__00080.101,7.526745640623023,45.21935251,D562,_,00080,101
D562__00070.101,7.5324328528216125,45.22520604,D562,_,00070,101
D562__00060.101,7.5271626834797765,45.230787365,D562,_,00060,101
D562__00050.101,7.522149071370071,45.234797959999995,D562,_,00050,101
D562__00040.101,7.525014153422511,45.22842641,D562,_,00040,101
D562__00030.101,7.514201504714771,45.22550477,D562,_,00030,101
D562__00040.1010,7.525029939637391,45.224845259999995,D562,_,00040,1010
D562__00130.1010,7.533419346960141,45.20932818,D562,_,00130,1010
D562__00040.1011,7.5253385766998235,45.22441983,D562,_,00040,1011
D562__00130.1011,7.533215364842777,45.209466115,D562,_,00130,1011
D562__00040.1012,7.525521475190416,45.22440729,D562,_,00040,1012
D562__00130.1012,7.533315797090863,45.209295624999996,D562,_,00130,1012
D562__00100.1012,7.522191261748289,45.214974955,D562,_,00100,1012
D562__00040.1013,7.5246040312874545,45.22426345,D562,_,00040,1013
D562__00130.1013,7.530849471182002,45.21162966999999,D562,_,00130,1013
D562__00100.1013,7.522119732133913,45.215527234999996,D562,_,00100,1013
D562__00040.1014,7.524880991160234,45.224211795,D562,_,00040,1014
D562__00130.1014,7.530775551362549,45.21154014,D562,_,00130,1014
D562__00100.1014,7.524441475968372,45.21754371,D562,_,00100,1014
D562__00040.1015,7.52503228389126,45.224185665,D562,_,00040,1015
D562__00130.1015,7.531279051631039,45.211346520000006,D562,_,00130,1015
D562__00040.1016,7.524710879419833,45.22404569,D562,_,00040,1016
D562__00130.1016,7.531979566701551,45.205951575,D562,_,00130,1016
D562__00040.1017,7.524445618932738,45.22396107,D562,_,00040,1017
D562__00130.1017,7.530422607051052,45.20888803,D562,_,00130,1017
D562__00040.1018,7.524489976807859,45.22392225,D562,_,00040,1018
