nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B827__00010.1,13.806513064037556,42.36365319,B827,_,00010,1
B827__00140.1,13.857874851916904,42.332039879999996,B827,_,00140,1
B827__00130.1,13.852225337252353,42.333290635,B827,_,00130,1
B827__00120.1,13.840328887815495,42.33100462,B827,_,00120,1
B827__00110.1,13.814003944637044,42.33352412,B827,_,00110,1
B827__00080.1,13.830001928878328,42.33853689,B827,_,00080,1
B827__00070.1,13.859652702163274,42.35298473,B827,_,00070,1
B827__00060.1,13.851085059555459,42.356884465,B827,_,00060,1
B827__00050.1,13.845686465555499,42.351588905,B827,_,00050,1
B827__00040.1,13.832859297866555,42.355198345000005,B827,_,00040,1
B827__00030.1,13.837918003205072,42.359472659999994,B827,_,00030,1
B827__00020.1,13.825493726594244,42.354143539999995,B827,_,00020,1
B827__00010.10,13.835080240129702,42.36285331,B827,_,00010,10
B827__00140.10,13.857724607504995,42.33137357,B827,_,00140,10
B827__00120.10,13.841795036642079,42.329876569999996,B827,_,00120,10
B827__00110.10,13.827458756221432,42.331641805000004,B827,_,00110,10
B827__00100.10,13.866090627442407,42.340767185000004,B827,_,00100,10
B827__00070.10,13.862178330259205,42.35208288,B827,_,00070,10
B827__00060.10,13.853712702372793,42.35529343,B827,_,00060,10
B827__00050.10,13.849758142814695,42.35111445,B827,_,00050,10
B827__00040.10,13.833507276472567,42.354051415,B827,_,00040,10
B827__00020.10,13.825155319254112,42.3489633,B827,_,00020,10
B827__00040.100,13.831221452300056,42.346564355,B827,_,00040,100
B827__00140.100,13.861660240256732,42.32976676,B827,_,00140,100
B827__00130.100,13.856250625301453,42.332263205000004,B827,_,00130,100
B827__00120.100,13.838675852091953,42.324941960000004,B827,_,00120,100
B827__00100.100,13.867351207124884,42.336301995,B827,_,00100,100
B827__00090.100,13.860778777247631,42.332480125000004,B827,_,00090,100
B827__00080.100,13.83877227484679,42.33755581,B827,_,00080,100
B827__00070.100,13.86050166855172,42.349712755,B827,_,00070,100
B827__00060.100,13.853106576401455,42.351582495,B827,_,00060,100
B827__00050.100,13.847221327674855,42.348442375000005,B827,_,00050,100
B827__00050.1000,13.844624590234963,42.345649255,B827,_,00050,1000
B827__00100.1000,13.863730654874868,42.340948865,B827,_,00100,1000
B827__00090.1000,13.854633891633242,42.334766810000005,B827,_,00090,1000
B827__00080.1000,13.849704962594657,42.33685509,B827,_,00080,1000
B827__00050.1001,13.845080508537267,42.34540897,B827,_,00050,1001
B827__00100.1001,13.863608484051419,42.34102522,B827,_,00100,1001
B827__00090.1001,13.8545346207462,42.33468927,B827,_,00090,1001
B827__00080.1001,13.849504533040072,42.336803445,B827,_,00080,1001
B827__00050.1002,13.844855228678625,42.345574595,B827,_,00050,1002
B827__00100.1002,13.86456678870833,42.34022985,B827,_,00100,1002
B827__00090.1002,13.854849342948427,42.333809285,B827,_,00090,1002
B827__00080.1002,13.84972492465328,42.336483705,B827,_,00080,1002
B827__00050.1003,13.83915148460839,42.342933015,B827,_,00050,1003
B827__00100.1003,13.863868648753298,42.340948435,B827,_,00100,1003
B827__00090.1003,13.85484544650967,42.333706230000004,B827,_,00090,1003
B827__00080.1003,13.849549160091119,42.336221275,B827,_,00080,1003
B827__00050.1004,13.838803881204893,42.342743229999996,B827,_,00050,1004
B827__00100.1004,13.863549301451162,42.33468535,B827,_,00100,1004
B827__00080.1004,13.834513880755534,42.33645944,B827,_,00080,1004
B827__00050.1005,13.839460739342682,42.34253718,B827,_,00050,1005
B827__00100.1005,13.863409762297609,42.334856255000005,B827,_,00100,1005
B827__00080.1005,13.834813644930641,42.336540715,B827,_,00080,1005
B827__00050.1006,13.839261630497072,42.34226267,B827,_,00050,1006
B827__00100.1006,13.863622789197928,42.33481699,B827,_,00100,1006
B827__00090.1006,13.85446298024279,42.333885005,B827,_,00090,1006
B827__00080.1006,13.835219016604292,42.33532367,B827,_,00080,1006
B827__00050.1007,13.839799605396085,42.342611175,B827,_,00050,1007
B827__00100.1007,13.863495590362463,42.334884185,B827,_,00100,1007
B827__00080.1007,13.83536228966834,42.33527916,B827,_,00080,1007
