nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D930__0943.10,9.249402890400127,46.13444836,D930,_,0943,10
D930__0943.100,9.248316092729503,46.134078015,D930,_,0943,100
D930__0913.10001,9.227937280332746,46.13796466,D930,_,0913,10001
D930__0913.10002,9.227801304069772,46.13801344,D930,_,0913,10002
D930__0947.10003,9.243832977869113,46.1283361,D930,_,0947,10003
D930__0947.10004,9.244041316191716,46.128432015,D930,_,0947,10004
D930__09130.10005,9.227029194464858,46.138483085000004,D930,_,09130,10005
D930__0947.10006,9.243970804118893,46.12829178,D930,_,0947,10006
D930__0947.10008,9.24383352465179,46.12824035,D930,_,0947,10008
D930__0944.10009,9.25636914082282,46.13389643,D930,_,0944,10009
D930__0943.1001,9.247338175192741,46.133237879999996,D930,_,0943,1001
D930__0947.10011,9.243756190519907,46.128220784999996,D930,_,0947,10011
D930__0947.10013,9.243657954506496,46.128220195,D930,_,0947,10013
D930__09130.10014,9.227728490335402,46.13810622,D930,_,09130,10014
D930__09130.10015,9.227242199457603,46.13841633,D930,_,09130,10015
D930__09130.10016,9.227400096402441,46.138492575,D930,_,09130,10016
D930__09130.10017,9.227972166155508,46.13859947,D930,_,09130,10017
D930__09130.10018,9.228382483974954,46.138675765,D930,_,09130,10018
D930__09130.10019,9.228652420316749,46.138599465,D930,_,09130,10019
D930__0944.10020,9.256256543631787,46.13320825,D930,_,0944,10020
D930__09130.10021,9.229355259745859,46.138631919999995,D930,_,09130,10021
D930__09130.10022,9.229503930134848,46.138392065000005,D930,_,09130,10022
D930__09130.10024,9.229833561684721,46.13879653,D930,_,09130,10024
D930__09130.10025,9.230147378262235,46.13876366,D930,_,09130,10025
D930__09130.10027,9.230700992124001,46.138911315,D930,_,09130,10027
D930__09130.10028,9.230927236788776,46.139035375000006,D930,_,09130,10028
D930__09130.10029,9.231334710027095,46.138894535000006,D930,_,09130,10029
D930__09130.10030,9.231721950060166,46.13892484,D930,_,09130,10030
D930__09130.10031,9.231764507628103,46.139025024999995,D930,_,09130,10031
D930__09130.10032,9.23176450961142,46.139115275,D930,_,09130,10032
D930__09130.10033,9.232198009719706,46.13891592,D930,_,09130,10033
D930__09130.10034,9.233006037026184,46.139162029999994,D930,_,09130,10034
D930__09130.10035,9.232221989774537,46.139120309999996,D930,_,09130,10035
D930__0947.10036,9.243808467411153,46.128131554999996,D930,_,0947,10036
D930__09130.10037,9.231198602764355,46.13944153,D930,_,09130,10037
D930__09130.10038,9.231258146674588,46.139047685,D930,_,09130,10038
D930__0944.10039,9.256291191972569,46.13301921,D930,_,0944,10039
D930__09130.10040,9.230400098094876,46.13936654,D930,_,09130,10040
D930__0947.10041,9.243878419734017,46.128200899999996,D930,_,0947,10041
D930__0947.10042,9.244202482601212,46.12812605,D930,_,0947,10042
D930__09130.10043,9.229667889246734,46.139420805,D930,_,09130,10043
D930__09130.10044,9.229984502539976,46.13944857,D930,_,09130,10044
D930__09130.10045,9.229918792394841,46.139106155,D930,_,09130,10045
D930__09130.10046,9.22970427267819,46.139074285,D930,_,09130,10046
D930__09130.10047,9.229570010536595,46.139093044999996,D930,_,09130,10047
D930__09130.10048,9.229256994847173,46.139128245,D930,_,09130,10048
D930__09130.10049,9.229116902337655,46.139128245,D930,_,09130,10049
D930__09130.10050,9.229008216407887,46.13913505,D930,_,09130,10050
D930__09130.10051,9.229080785707538,46.13890633,D930,_,09130,10051
D930__0947.10053,9.243677117107541,46.12795214,D930,_,0947,10053
D930__09130.10054,9.228139429722368,46.138981365,D930,_,09130,10054
D930__09130.10055,9.227930436836441,46.13919889,D930,_,09130,10055
D930__09130.10056,9.227917990208272,46.139336175,D930,_,09130,10056
D930__09130.10057,9.227692547683079,46.139201885000006,D930,_,09130,10057
D930__09130.10058,9.227934017481953,46.138857585,D930,_,09130,10058
D930__09130.10059,9.227668417992932,46.138784040000004,D930,_,09130,10059
D930__0943.1006,9.247321163006905,46.13341088,D930,_,0943,1006
D930__09130.10060,9.227418746412935,46.138818810000004,D930,_,09130,10060
D930__09130.10061,9.227393606255639,46.13889714,D930,_,09130,10061
D930__09130.10062,9.227223418558715,46.13879982,D930,_,09130,10062
D930__09130.10063,9.226899311350323,46.139075590000004,D930,_,09130,10063
D930__09130.10064,9.226835082573896,46.139006269999996,D930,_,09130,10064
D930__09130.10065,9.226585964433825,46.13901209,D930,_,09130,10065
D930__09130.10066,9.226368909740717,46.139042175,D930,_,09130,10066
D930__09130.10067,9.226125634454004,46.138738435,D930,_,09130,10067
D930__09130.10068,9.225659042750856,46.13864443,D930,_,09130,10068
D930__09130.10069,9.225355146470438,46.13850092,D930,_,09130,10069
D930__0943.1007,9.245305821160702,46.133553085,D930,_,0943,1007
