nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L982__00010.1,7.552548836696957,45.250036575,L982,_,00010,1
L982__00070.1,7.544290552142412,45.22952864,L982,_,00070,1
L982__00060.1,7.537065790326993,45.236662460000005,L982,_,00060,1
L982__00050.1,7.5398953799269695,45.240132795,L982,_,00050,1
L982__00030.1,7.549543414521604,45.242778369999996,L982,_,00030,1
L982__00020.1,7.553545059529031,45.242905945000004,L982,_,00020,1
L982__00010.10,7.5552235851779965,45.249216605,L982,_,00010,10
L982__00070.10,7.549220539825312,45.22901848,L982,_,00070,10
L982__00060.10,7.540570375667634,45.235630470000004,L982,_,00060,10
L982__00040.10,7.5517573352131135,45.23084032,L982,_,00040,10
L982__00020.10,7.554623245150428,45.243266395,L982,_,00020,10
L982__00010.100,7.5535822975816345,45.24944399,L982,_,00010,100
L982__00070.100,7.543109744832288,45.22196245000001,L982,_,00070,100
L982__00060.100,7.539163748789303,45.23234967,L982,_,00060,100
L982__00030.100,7.555846074068369,45.240067055,L982,_,00030,100
L982__00010.1000,7.558292014659475,45.24798453,L982,_,00010,1000
L982__00010.1003,7.559193305456549,45.24260612,L982,_,00010,1003
L982__00010.1005,7.556759187960788,45.24753089,L982,_,00010,1005
L982__00010.1006,7.554001987077825,45.24983738,L982,_,00010,1006
L982__00010.1007,7.5541783155404865,45.24385254,L982,_,00010,1007
L982__00010.1008,7.549734809981803,45.243182,L982,_,00010,1008
L982__00010.101,7.553780703963817,45.24947397,L982,_,00010,101
L982__00070.101,7.543544660752387,45.222431064999995,L982,_,00070,101
L982__00060.101,7.539920482935413,45.232677734999996,L982,_,00060,101
L982__00020.101,7.554399425656348,45.2431673,L982,_,00020,101
L982__00010.1012,7.553348321720119,45.243612205000005,L982,_,00010,1012
L982__00010.1014,7.553807354082236,45.243588270000004,L982,_,00010,1014
L982__00010.1015,7.552839970555221,45.24389161,L982,_,00010,1015
L982__00010.1016,7.556034522370487,45.24603471,L982,_,00010,1016
