nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B676__00050.1,10.544872601707493,45.752648085000004,B676,_,00050,1
B676__00050.10,10.545627259921542,45.751014525,B676,_,00050,10
B676__00030.100,10.54044011207746,45.751003665,B676,_,00030,100
B676__00110.1000,10.533377336321955,45.737172529999995,B676,_,00110,1000
B676__00110.1001,10.534339736469885,45.737224995000005,B676,_,00110,1001
B676__00060.1002,10.552486160979665,45.75539441,B676,_,00060,1002
B676__00030.1003,10.53485929222925,45.748545555,B676,_,00030,1003
B676__00100.1004,10.531438316583547,45.726371495,B676,_,00100,1004
B676__00060.1005,10.55198349840033,45.755534725000004,B676,_,00060,1005
B676__00060.1006,10.55247892219839,45.755135835,B676,_,00060,1006
B676__00060.1008,10.553096419969,45.75483999,B676,_,00060,1008
B676__00100.1009,10.526687451833942,45.731279435000005,B676,_,00100,1009
B676__00030.101,10.540610852401059,45.751296685,B676,_,00030,101
B676__00060.1010,10.552881714711273,45.754675335,B676,_,00060,1010
B676__00060.1011,10.554234436796095,45.754415225,B676,_,00060,1011
B676__00060.1012,10.553818539005947,45.75433423,B676,_,00060,1012
B676__00060.1013,10.554119088900528,45.75416646,B676,_,00060,1013
B676__00100.1014,10.523950212251435,45.730446215,B676,_,00100,1014
B676__00060.1015,10.553818333878851,45.754140265000004,B676,_,00060,1015
B676__00060.1016,10.553369701241348,45.75428407,B676,_,00060,1016
B676__00060.1017,10.553346041327151,45.75452116,B676,_,00060,1017
B676__00030.1018,10.541129993750003,45.755255899999995,B676,_,00030,1018
B676__00030.1019,10.540787564688937,45.75496404,B676,_,00030,1019
B676__00040.102,10.542177627509826,45.75364023,B676,_,00040,102
B676__00060.1020,10.553170355370018,45.75512265,B676,_,00060,1020
B676__00030.1021,10.54085138988841,45.75469873,B676,_,00030,1021
B676__00060.1022,10.55288394090306,45.75520068,B676,_,00060,1022
B676__00060.1023,10.553049823739972,45.754489324999994,B676,_,00060,1023
B676__00030.1024,10.54066291044997,45.754733724999994,B676,_,00030,1024
B676__00030.1025,10.54054400763475,45.754697535,B676,_,00030,1025
B676__00030.1026,10.540491261622584,45.754562385,B676,_,00030,1026
B676__00060.1027,10.552851403890035,45.754305235000004,B676,_,00060,1027
B676__00030.1029,10.529413022522462,45.749251650000005,B676,_,00030,1029
B676__00030.103,10.5408835289536,45.752029820000004,B676,_,00030,103
B676__00060.1030,10.552679774186528,45.75453687,B676,_,00060,1030
B676__00060.1031,10.551760185921015,45.755049345,B676,_,00060,1031
B676__00030.1032,10.534625170180444,45.755360065000005,B676,_,00030,1032
B676__00060.1033,10.55223081888094,45.75505633,B676,_,00060,1033
B676__00060.1034,10.558687104244157,45.754869015,B676,_,00060,1034
B676__00060.1035,10.557877173268007,45.75513695,B676,_,00060,1035
B676__00030.1036,10.533277488087048,45.756014295,B676,_,00030,1036
B676__00060.1038,10.557979391899188,45.754916109999996,B676,_,00060,1038
B676__00060.1039,10.558390153779683,45.754784189999995,B676,_,00060,1039
B676__00030.104,10.54104585157648,45.751572304999996,B676,_,00030,104
B676__00060.1040,10.558717352031522,45.75475077,B676,_,00060,1040
B676__00060.1041,10.55837521131719,45.754638145,B676,_,00060,1041
B676__00060.1042,10.558630539200001,45.75455051,B676,_,00060,1042
B676__00060.1043,10.557756572697159,45.75474628,B676,_,00060,1043
B676__00060.1044,10.557130190193684,45.754813275000004,B676,_,00060,1044
B676__00060.1045,10.557382799176725,45.754882179999996,B676,_,00060,1045
B676__00060.1046,10.557281786550408,45.75496236,B676,_,00060,1046
B676__00060.1047,10.557990588050574,45.754802725000005,B676,_,00060,1047
B676__00060.1048,10.55729093180067,45.755039065,B676,_,00060,1048
B676__00040.1049,10.548005667653507,45.752768610000004,B676,_,00040,1049
B676__00030.105,10.540343190550416,45.752043345000004,B676,_,00030,105
B676__00040.1050,10.548344427540064,45.75296788,B676,_,00040,1050
B676__00040.1051,10.548359304770177,45.752906785,B676,_,00040,1051
B676__00040.1052,10.548607554474852,45.752906185,B676,_,00040,1052
B676__00040.1053,10.548561042498811,45.752756219999995,B676,_,00040,1053
B676__00050.1054,10.548154156871952,45.75257153,B676,_,00050,1054
B676__00050.1055,10.54788796604058,45.752565024999996,B676,_,00050,1055
B676__00050.1057,10.547592786779806,45.752434615,B676,_,00050,1057
B676__00030.1058,10.53364595817927,45.756602215,B676,_,00030,1058
B676__00050.1059,10.547190181657912,45.7522083,B676,_,00050,1059
B676__00030.106,10.539643010216171,45.754055230000006,B676,_,00030,106
B676__00050.1060,10.547415152236674,45.752215215,B676,_,00050,1060
B676__00030.1062,10.534492357431853,45.75618426,B676,_,00030,1062
B676__00030.1063,10.530640831285064,45.75677013000001,B676,_,00030,1063
B676__00050.1064,10.547512649945922,45.75210397,B676,_,00050,1064
B676__00050.1066,10.547916425431424,45.752246850000006,B676,_,00050,1066
B676__00050.1067,10.548202361565128,45.7520117,B676,_,00050,1067
B676__00050.1068,10.547893018005814,45.751809734999995,B676,_,00050,1068
B676__00050.1069,10.54765003958138,45.75192494,B676,_,00050,1069
B676__00030.107,10.539210821067703,45.75421245,B676,_,00030,107
B676__00050.1070,10.547138019471445,45.751840895,B676,_,00050,1070
B676__00030.1071,10.530911907139018,45.754930110000004,B676,_,00030,1071
B676__00050.1072,10.546728418720773,45.75194056,B676,_,00050,1072
B676__00050.1073,10.546676127955385,45.75183508,B676,_,00050,1073
B676__00050.1074,10.54712977541681,45.751631365,B676,_,00050,1074
B676__00050.1075,10.547137934946033,45.751523945,B676,_,00050,1075
B676__00050.1076,10.547135699557055,45.751384564999995,B676,_,00050,1076
B676__00030.1077,10.531089913347177,45.75500816,B676,_,00030,1077
B676__00050.1078,10.548201533580443,45.751680089999994,B676,_,00050,1078
B676__00050.1079,10.548044396861506,45.75158886,B676,_,00050,1079
B676__00030.108,10.539416866459451,45.754200845,B676,_,00030,108
B676__00030.1080,10.532628910192443,45.753365630000005,B676,_,00030,1080
B676__00050.1081,10.548037548107352,45.751335835000006,B676,_,00050,1081
B676__00050.1082,10.5478486217118,45.75146679,B676,_,00050,1082
B676__00030.1083,10.536207174401964,45.75446229,B676,_,00030,1083
B676__00050.1084,10.547617942050692,45.751522555,B676,_,00050,1084
B676__00030.1086,10.537166937450536,45.75039235,B676,_,00030,1086
B676__00050.1087,10.547795546300716,45.75109826,B676,_,00050,1087
B676__00050.1088,10.548128348825283,45.75075528000001,B676,_,00050,1088
B676__00050.1089,10.547880482021663,45.750858395,B676,_,00050,1089
B676__00030.109,10.540462698071131,45.754232035,B676,_,00030,109
B676__00050.1090,10.547570647269566,45.75076062,B676,_,00050,1090
B676__00050.1091,10.547816016037348,45.75065248,B676,_,00050,1091
B676__00050.1092,10.54671299277068,45.750847320000005,B676,_,00050,1092
B676__00050.1093,10.547072631732277,45.750852175000006,B676,_,00050,1093
B676__00030.1094,10.53374096718262,45.750976754999996,B676,_,00030,1094
B676__00030.1095,10.533523155826014,45.75121297,B676,_,00030,1095
B676__00050.1096,10.546421948620448,45.751057605,B676,_,00050,1096
B676__00030.1097,10.533277930228973,45.750872920000006,B676,_,00030,1097
B676__00050.1098,10.546733773798135,45.751107745,B676,_,00050,1098
B676__00050.1099,10.546369599310106,45.751141485,B676,_,00050,1099
B676__00050.11,10.545438498931038,45.7511385,B676,_,00050,11
B676__00030.110,10.53959331359342,45.751760125000004,B676,_,00030,110
B676__00050.1100,10.54632796093438,45.75119431,B676,_,00050,1100
B676__00030.1101,10.534068524873291,45.74898098,B676,_,00030,1101
B676__00050.1102,10.546027438830453,45.75101492,B676,_,00050,1102
B676__00050.1103,10.546575695087725,45.751255855,B676,_,00050,1103
B676__00030.1104,10.529318732341494,45.748557025,B676,_,00030,1104
B676__00030.1105,10.526533362597448,45.749693555,B676,_,00030,1105
B676__00030.1106,10.527637695223042,45.75000564,B676,_,00030,1106
B676__00050.1107,10.546566751799968,45.75138215,B676,_,00050,1107
B676__00050.1108,10.546647186276104,45.751529765,B676,_,00050,1108
B676__00050.1109,10.54641526266158,45.751529765,B676,_,00050,1109
B676__00030.111,10.540706616592034,45.754512680000005,B676,_,00030,111
B676__00050.1110,10.547438848249206,45.7512887,B676,_,00050,1110
B676__00050.1111,10.547233313897046,45.751062045,B676,_,00050,1111
B676__00050.1112,10.547232412363407,45.750925965,B676,_,00050,1112
B676__00030.1113,10.526347689536035,45.74951271,B676,_,00030,1113
B676__00030.1114,10.533903899999494,45.751573425000004,B676,_,00030,1114
B676__00030.1115,10.533446497770818,45.751580725,B676,_,00030,1115
B676__00030.1116,10.533638779648605,45.751493065,B676,_,00030,1116
B676__00100.1117,10.521309721428953,45.732128544999995,B676,_,00100,1117
B676__00050.1118,10.54516475749948,45.750652290000005,B676,_,00050,1118
B676__00100.1119,10.521359805976424,45.73158711,B676,_,00100,1119
B676__00030.112,10.540386911390382,45.754695005,B676,_,00030,112
B676__00100.1120,10.520937723974011,45.733042655,B676,_,00100,1120
B676__00050.1121,10.544925189499203,45.75072387,B676,_,00050,1121
B676__00050.1122,10.545258205085196,45.750948075,B676,_,00050,1122
B676__00050.1123,10.545009819739374,45.75057318,B676,_,00050,1123
B676__00050.1124,10.545292725772352,45.750473279999994,B676,_,00050,1124
B676__00050.1125,10.544829699115493,45.750348985,B676,_,00050,1125
B676__00050.1126,10.544556598102533,45.75068393,B676,_,00050,1126
B676__00050.1127,10.544346952542954,45.7509978,B676,_,00050,1127
B676__00100.1128,10.520886688356416,45.73244417,B676,_,00100,1128
B676__00050.1129,10.544526326747427,45.751056649999995,B676,_,00050,1129
B676__00030.113,10.540541193314596,45.754784314999995,B676,_,00030,113
B676__00050.1130,10.545523452862366,45.75136761,B676,_,00050,1130
B676__00050.1131,10.54520064782302,45.751490945,B676,_,00050,1131
B676__00100.1132,10.520427011724017,45.732230415000004,B676,_,00100,1132
B676__00050.1133,10.545043804280006,45.75155446,B676,_,00050,1133
B676__00050.1135,10.54445506928807,45.751785395,B676,_,00050,1135
B676__00100.1136,10.520006234278053,45.73187749,B676,_,00100,1136
B676__00050.1137,10.544130727541425,45.75141165,B676,_,00050,1137
B676__00050.1138,10.544110346859219,45.751310615,B676,_,00050,1138
B676__00050.1139,10.544167437904475,45.751197815,B676,_,00050,1139
B676__00040.114,10.542766286815393,45.753417764999995,B676,_,00040,114
B676__00050.1140,10.543858132027095,45.75114696,B676,_,00050,1140
B676__00050.1141,10.544320361520395,45.751835365000005,B676,_,00050,1141
B676__00050.1142,10.544090821763042,45.751915975,B676,_,00050,1142
B676__00050.1143,10.54396745966799,45.751985925,B676,_,00050,1143
B676__00050.1144,10.54373721431793,45.75153361,B676,_,00050,1144
B676__00050.1145,10.543748629415957,45.75219014,B676,_,00050,1145
B676__00040.1146,10.543610009265212,45.752407655,B676,_,00040,1146
B676__00060.1147,10.561485970268127,45.752605405,B676,_,00060,1147
B676__00110.1148,10.54492955837696,45.731196665,B676,_,00110,1148
B676__00060.1149,10.56106967077243,45.7525218,B676,_,00060,1149
B676__00060.1150,10.559866588663652,45.752425075000005,B676,_,00060,1150
B676__00060.1151,10.558954297080344,45.75258093,B676,_,00060,1151
B676__00060.1152,10.558983810449561,45.752809709999994,B676,_,00060,1152
B676__00110.1153,10.546126375305594,45.73098519,B676,_,00110,1153
B676__00110.1154,10.545719177310769,45.730499315,B676,_,00110,1154
B676__00110.1155,10.545678036674836,45.730486479999996,B676,_,00110,1155
B676__00060.1156,10.558115448508513,45.753419765000004,B676,_,00060,1156
B676__00060.1157,10.558931198627855,45.753330895000005,B676,_,00060,1157
B676__00110.1158,10.545726210804487,45.730458569999996,B676,_,00110,1158
B676__00060.1159,10.557984814958653,45.753161625000004,B676,_,00060,1159
B676__00060.1160,10.557440771169258,45.752834895,B676,_,00060,1160
B676__00060.1161,10.557673777175614,45.75333191,B676,_,00060,1161
B676__00060.1162,10.558190812260136,45.75357473,B676,_,00060,1162
B676__00060.1163,10.560241346467802,45.75293027,B676,_,00060,1163
B676__00060.1164,10.558227070682683,45.753779230000006,B676,_,00060,1164
B676__00060.1165,10.558613984125444,45.7538208,B676,_,00060,1165
B676__00060.1166,10.558611378727614,45.753903844999996,B676,_,00060,1166
B676__00060.1167,10.558891657957476,45.75401276,B676,_,00060,1167
B676__00060.1168,10.560333141502941,45.753495625,B676,_,00060,1168
B676__00110.1169,10.545797243037985,45.730308914999995,B676,_,00110,1169
B676__00060.1170,10.560230982154161,45.753280024999995,B676,_,00060,1170
B676__00060.1171,10.559710122750056,45.753446780000004,B676,_,00060,1171
B676__00060.1172,10.559451884851931,45.753972495,B676,_,00060,1172
B676__00060.1174,10.557877409003996,45.754349950000005,B676,_,00060,1174
B676__00060.1175,10.557990868562602,45.754276355,B676,_,00060,1175
B676__00060.1176,10.558383103050641,45.754141665,B676,_,00060,1176
B676__00060.1177,10.558694310643903,45.754019799999995,B676,_,00060,1177
B676__00080.1178,10.555901398632415,45.743433835000005,B676,_,00080,1178
B676__00060.1179,10.557146992093195,45.75426954,B676,_,00060,1179
B676__00080.1180,10.55953129029096,45.74529518,B676,_,00080,1180
B676__00080.1181,10.562958216613962,45.745374725,B676,_,00080,1181
B676__00060.1186,10.55627573466256,45.753380415,B676,_,00060,1186
B676__00060.1187,10.555495942767783,45.753112025,B676,_,00060,1187
B676__00060.1188,10.557067098285255,45.75545607,B676,_,00060,1188
B676__00060.1189,10.555981729363712,45.753035955,B676,_,00060,1189
B676__00060.1191,10.55679976484748,45.752968394999996,B676,_,00060,1191
B676__00020.1192,10.563398618699,45.7583517,B676,_,00020,1192
B676__00060.1193,10.556951858384291,45.752418930000005,B676,_,00060,1193
B676__00060.1194,10.55737428860579,45.752363904999996,B676,_,00060,1194
B676__00010.1195,10.555415868301916,45.757476885,B676,_,00010,1195
B676__00060.1196,10.557121763146366,45.751875255,B676,_,00060,1196
B676__00060.1197,10.557338924916655,45.75183822,B676,_,00060,1197
B676__00060.1198,10.555855842867969,45.75201886,B676,_,00060,1198
B676__00060.1199,10.5558817823997,45.751618205,B676,_,00060,1199
B676__00030.12,10.537613280105418,45.753876845,B676,_,00030,12
B676__00040.120,10.542174196262525,45.754784765,B676,_,00040,120
B676__00060.1200,10.55567712458334,45.751532,B676,_,00060,1200
B676__00060.1201,10.555380582204581,45.751139625,B676,_,00060,1201
B676__00060.1202,10.555044539525213,45.751392555,B676,_,00060,1202
B676__00060.1203,10.554872428295177,45.751817125,B676,_,00060,1203
B676__00060.1204,10.554763152012583,45.751577049999995,B676,_,00060,1204
B676__00060.1205,10.554535210753864,45.751727085,B676,_,00060,1205
B676__00060.1206,10.554468168165954,45.752214755,B676,_,00060,1206
B676__00060.1207,10.554775849621244,45.752389445,B676,_,00060,1207
B676__00060.1208,10.55499517414367,45.752429245,B676,_,00060,1208
B676__00060.1209,10.555245172489792,45.75197593,B676,_,00060,1209
B676__00060.1210,10.556082670412648,45.752483835,B676,_,00060,1210
B676__00060.1211,10.555681101450693,45.752569315,B676,_,00060,1211
B676__00010.1212,10.54032485357952,45.7582629,B676,_,00010,1212
B676__00060.1213,10.555378793974798,45.752736485,B676,_,00060,1213
B676__00060.1214,10.555198352867347,45.752724105,B676,_,00060,1214
B676__00060.1215,10.554978779748616,45.752833955,B676,_,00060,1215
B676__00060.1216,10.554857267170068,45.753029615,B676,_,00060,1216
B676__00060.1217,10.557276347575655,45.751326595,B676,_,00060,1217
B676__00060.1218,10.560574651437262,45.74918918,B676,_,00060,1218
B676__00060.1219,10.561796126590066,45.749576020000006,B676,_,00060,1219
