nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C500A_00010.1,11.837582276435416,45.06186099999999,C500,A,00010,1
C500B_00090.1,11.95494780348028,45.046368189999995,C500,B,00090,1
C500B_00080.1,11.948383406521383,45.046634515,C500,B,00080,1
C500B_00070.1,11.934451051890397,45.032976885,C500,B,00070,1
C500B_00060.1,11.943092562999844,45.041155544999995,C500,B,00060,1
C500B_00040.1,11.946159497491093,45.050513765,C500,B,00040,1
C500B_00030.1,11.91578888967689,45.03745142,C500,B,00030,1
C500B_00020.1,11.93547181072758,45.046113525,C500,B,00020,1
C500B_00010.1,11.902801059957092,45.043111365,C500,B,00010,1
C500A_00240.1,11.891315870874912,45.03025998,C500,A,00240,1
C500A_00230.1,11.8869824357203,45.03813606,C500,A,00230,1
C500A_00220.1,11.88136069390897,45.03241059,C500,A,00220,1
C500A_00210.1,11.873231774352673,45.039772459999995,C500,A,00210,1
C500A_00200.1,11.892221473514871,45.047089165,C500,A,00200,1
C500A_00190.1,11.87118335443952,45.048300510000004,C500,A,00190,1
C500A_0018.1,11.87215888696703,45.050578405,C500,A,0018,1
C500A_00170.1,11.85831195659963,45.04789284500001,C500,A,00170,1
C500A_00130.1,11.939939864758873,45.061501355000004,C500,A,00130,1
C500A_00120.1,11.93071278645252,45.05927262,C500,A,00120,1
C500A_00110.1,11.929079264299304,45.057607495,C500,A,00110,1
C500A_00080.1,11.896946453904508,45.05313726,C500,A,00080,1
C500A_00070.1,11.891565941461414,45.053535870000005,C500,A,00070,1
C500A_00060.1,11.8778497643268,45.058555595,C500,A,00060,1
C500A_00050.1,11.870118484173965,45.05682449,C500,A,00050,1
C500A_00040.1,11.855194374506972,45.055246095,C500,A,00040,1
C500A_00030.1,11.873367940693587,45.06696696,C500,A,00030,1
C500A_00010.10,11.83789943283615,45.062602104999996,C500,A,00010,10
C500B_00080.10,11.952429745383498,45.045754105,C500,B,00080,10
C500B_00070.10,11.930696488767467,45.031891814999994,C500,B,00070,10
C500B_00060.10,11.934166981677002,45.035904535,C500,B,00060,10
C500B_00040.10,11.940261857581596,45.048508035,C500,B,00040,10
C500B_00030.10,11.921897166672569,45.037305724999996,C500,B,00030,10
C500B_00020.10,11.93566874280763,45.04566456,C500,B,00020,10
C500A_00240.10,11.899225864606606,45.03099249,C500,A,00240,10
C500A_00230.10,11.888060440058108,45.037974000000006,C500,A,00230,10
C500A_00220.10,11.874876087108134,45.02913662,C500,A,00220,10
C500A_00210.10,11.88403251843615,45.03789586,C500,A,00210,10
C500A_00200.10,11.897917161478057,45.04434824,C500,A,00200,10
C500A_00170.10,11.864407203831828,45.050017065000006,C500,A,00170,10
C500A_00160.10,11.959987572556415,45.04972277,C500,A,00160,10
C500A_00150.10,11.955606663703053,45.054684555,C500,A,00150,10
C500A_00130.10,11.942330427623073,45.0546801,C500,A,00130,10
C500A_00120.10,11.940555210984414,45.05403774,C500,A,00120,10
C500A_00110.10,11.929466346139503,45.0477312,C500,A,00110,10
C500A_00100.10,11.91955881574281,45.045003355,C500,A,00100,10
C500A_00090.10,11.90989616008682,45.047118125,C500,A,00090,10
C500A_00070.10,11.894396466206882,45.051007584999994,C500,A,00070,10
C500A_00040.10,11.862436429564646,45.054672825,C500,A,00040,10
C500A_00030.10,11.875006280169401,45.067816074999996,C500,A,00030,10
C500A_00020.10,11.859189631680277,45.064891169999996,C500,A,00020,10
C500A_00010.100,11.849054824158259,45.06265734,C500,A,00010,100
C500B_00070.100,11.936714905212582,45.031065815000005,C500,B,00070,100
C500B_00050.100,11.954836811874173,45.048015415,C500,B,00050,100
C500B_00040.100,11.938482232683404,45.044963530000004,C500,B,00040,100
C500B_00030.100,11.921366426456721,45.03592905,C500,B,00030,100
C500B_00020.100,11.933968200460788,45.041934999999995,C500,B,00020,100
C500B_00010.100,11.914109461900367,45.04169516,C500,B,00010,100
C500A_00230.100,11.891406148059023,45.033128975,C500,A,00230,100
C500A_0018.100,11.878502431624465,45.04763052,C500,A,0018,100
C500A_00140.100,11.954380669132131,45.063123555000004,C500,A,00140,100
C500A_00130.100,11.942875254599677,45.05226865,C500,A,00130,100
C500A_00110.100,11.93398130468815,45.04561054,C500,A,00110,100
C500A_00100.100,11.927386801996242,45.04260226,C500,A,00100,100
C500A_00090.100,11.908844376171373,45.04255594,C500,A,00090,100
C500A_00080.100,11.899449411636148,45.055951269999994,C500,A,00080,100
C500A_00070.100,11.892952411663819,45.0473491,C500,A,00070,100
C500A_00050.100,11.878717544194227,45.05379178,C500,A,00050,100
C500A_00030.100,11.874052011535088,45.059634935,C500,A,00030,100
C500A_00020.100,11.866819503096856,45.06287383,C500,A,00020,100
C500B_00010.1000,11.904499128740463,45.037702525,C500,B,00010,1000
C500B_00010.1002,11.90749940056216,45.042393945,C500,B,00010,1002
C500B_00010.1003,11.907370567631505,45.04213875000001,C500,B,00010,1003
C500B_00010.1004,11.907783772754424,45.042058475000005,C500,B,00010,1004
C500B_00010.1005,11.90801172301561,45.042232569999996,C500,B,00010,1005
C500B_00010.1006,11.9080026549106,45.042179085,C500,B,00010,1006
C500B_00010.1007,11.908019216009626,45.042058909999994,C500,B,00010,1007
C500B_00010.1008,11.90817140432084,45.042311375,C500,B,00010,1008
C500B_00010.1009,11.908216142791414,45.042101355,C500,B,00010,1009
C500A_00010.101,11.851702890328752,45.064572045000006,C500,A,00010,101
C500B_00090.101,11.962271493964806,45.03939049,C500,B,00090,101
C500B_00080.101,11.955401722529746,45.035684509999996,C500,B,00080,101
C500B_00070.101,11.936676096783263,45.03097832500001,C500,B,00070,101
C500B_00050.101,11.95529920995659,45.047285405,C500,B,00050,101
C500B_00040.101,11.938800643495345,45.044936355000004,C500,B,00040,101
C500B_00030.101,11.92039750833687,45.034903625,C500,B,00030,101
C500B_00010.101,11.914023523784891,45.0411043,C500,B,00010,101
C500A_00230.101,11.891492647996266,45.03260503,C500,A,00230,101
C500A_00210.101,11.878289002703774,45.033935355,C500,A,00210,101
C500A_00200.101,11.891979017322626,45.04160065,C500,A,00200,101
C500A_0018.101,11.879035963159826,45.04787958,C500,A,0018,101
C500A_00140.101,11.954673353252158,45.063065905,C500,A,00140,101
C500A_00130.101,11.938906211728515,45.047154805,C500,A,00130,101
C500A_00110.101,11.934086146182175,45.04602151,C500,A,00110,101
C500A_00090.101,11.9090965083676,45.045114285,C500,A,00090,101
C500A_00080.101,11.901416684571647,45.055629429999996,C500,A,00080,101
C500A_00070.101,11.891925465532115,45.04717029,C500,A,00070,101
C500A_00050.101,11.878712524026984,45.053737885,C500,A,00050,101
C500A_00040.101,11.862988934843836,45.049683265,C500,A,00040,101
C500A_00030.101,11.873029629881643,45.066511004999995,C500,A,00030,101
C500A_00020.101,11.866871649171241,45.06260399,C500,A,00020,101
C500B_00010.1010,11.908308355496121,45.042209740000004,C500,B,00010,1010
C500B_00010.1011,11.906877366252075,45.04330905,C500,B,00010,1011
C500B_00010.1012,11.906847507902096,45.0432443,C500,B,00010,1012
C500B_00010.1015,11.915789431043784,45.039635450000006,C500,B,00010,1015
C500B_00010.1019,11.915237935435243,45.04161981,C500,B,00010,1019
C500A_00010.102,11.851930664806552,45.06400445,C500,A,00010,102
C500B_00090.102,11.962559321816858,45.039523689999996,C500,B,00090,102
C500B_00070.102,11.937375787663317,45.031198155,C500,B,00070,102
C500B_00050.102,11.956758516861642,45.04828535,C500,B,00050,102
C500B_00040.102,11.938922360022753,45.045107285,C500,B,00040,102
C500B_00020.102,11.935373143716555,45.041874215,C500,B,00020,102
C500A_00230.102,11.891603572688144,45.031676250000004,C500,A,00230,102
C500A_00210.102,11.872701396134925,45.033818415,C500,A,00210,102
C500A_00200.102,11.89286943801553,45.04117531,C500,A,00200,102
C500A_00190.102,11.872714844029584,45.041307825,C500,A,00190,102
C500A_0018.102,11.879638741257246,45.04750625,C500,A,0018,102
C500A_00140.102,11.954617017978364,45.06293557,C500,A,00140,102
C500A_00130.102,11.939447685900983,45.049407205,C500,A,00130,102
C500A_00100.102,11.925662213776434,45.042510914999994,C500,A,00100,102
C500A_00090.102,11.909185125737139,45.04519155,C500,A,00090,102
C500A_00080.102,11.902877745953923,45.055579655,C500,A,00080,102
C500A_00070.102,11.893066139760794,45.046941020000006,C500,A,00070,102
C500A_00030.102,11.873668806398923,45.0668622,C500,A,00030,102
C500A_00020.102,11.86689919741036,45.062992135,C500,A,00020,102
C500B_00010.1023,11.915878148534233,45.040988999999996,C500,B,00010,1023
C500B_00010.1024,11.91308415745648,45.037251655000006,C500,B,00010,1024
C500B_00010.1025,11.913092168145269,45.037155915,C500,B,00010,1025
C500B_00010.1026,11.911126026620963,45.039054375000006,C500,B,00010,1026
C500B_00010.1027,11.912219377671114,45.039231154999996,C500,B,00010,1027
C500B_00010.1028,11.911471714929393,45.038895535,C500,B,00010,1028
C500B_00010.1029,11.907977861912478,45.037134355,C500,B,00010,1029
C500A_00010.103,11.852289905979559,45.063069334999994,C500,A,00010,103
C500B_00080.103,11.952122500849761,45.03782762,C500,B,00080,103
C500B_00070.103,11.937392662595027,45.03110548,C500,B,00070,103
C500B_00050.103,11.955662237604805,45.048241340000004,C500,B,00050,103
C500B_00040.103,11.939324095051695,45.04570417,C500,B,00040,103
C500B_00020.103,11.936089359656206,45.042889175,C500,B,00020,103
C500A_00230.103,11.891949752387028,45.030932065,C500,A,00230,103
C500A_00210.103,11.879033783712751,45.033520635,C500,A,00210,103
C500A_00200.103,11.89389554685847,45.041705315,C500,A,00200,103
C500A_00150.103,11.956042184285142,45.057274125,C500,A,00150,103
C500A_00110.103,11.934455109025425,45.046448585,C500,A,00110,103
C500A_00100.103,11.928733120627177,45.04294466,C500,A,00100,103
C500A_00090.103,11.909960314539646,45.04528297,C500,A,00090,103
C500A_00080.103,11.90299262355487,45.05508194,C500,A,00080,103
C500A_00070.103,11.895361995333618,45.046706220000004,C500,A,00070,103
C500A_00050.103,11.87841882884177,45.053691975,C500,A,00050,103
C500A_00030.103,11.87405990676751,45.067001765,C500,A,00030,103
C500A_00020.103,11.866958911395347,45.06276332,C500,A,00020,103
C500B_00010.1030,11.90787486273592,45.03677450000001,C500,B,00010,1030
C500B_00010.1031,11.908602678769368,45.038069115,C500,B,00010,1031
C500B_00010.1032,11.90821737808124,45.036939515,C500,B,00010,1032
C500B_00010.1033,11.914610073031596,45.041548230000004,C500,B,00010,1033
C500B_00010.1034,11.915104433609574,45.041146895,C500,B,00010,1034
C500B_00010.1035,11.915579582772644,45.04105731,C500,B,00010,1035
C500B_00010.1036,11.916368176375022,45.04090764,C500,B,00010,1036
C500A_00010.104,11.852271018167354,45.063830875,C500,A,00010,104
C500B_00070.104,11.938646511586677,45.031202844999996,C500,B,00070,104
C500B_00050.104,11.954184533515235,45.04863102,C500,B,00050,104
C500B_00040.104,11.941462563536156,45.045665645,C500,B,00040,104
C500B_00030.104,11.920545370189906,45.034659155,C500,B,00030,104
C500B_00020.104,11.937099587849062,45.042116435,C500,B,00020,104
C500B_00010.104,11.914382985789928,45.041557595,C500,B,00010,104
C500A_00200.104,11.894064812041236,45.04203967,C500,A,00200,104
C500A_00180.104,11.880805013857255,45.046922815,C500,A,00180,104
C500A_00140.104,11.948074199849215,45.06354895,C500,A,00140,104
C500A_00110.104,11.934909598666174,45.046187270000004,C500,A,00110,104
C500A_00090.104,11.909676480312577,45.044904994999996,C500,A,00090,104
C500A_00070.104,11.895658106910048,45.046518395,C500,A,00070,104
C500A_00050.104,11.878483194660783,45.0536963,C500,A,00050,104
C500A_00040.104,11.86632224446996,45.050098745,C500,A,00040,104
C500A_00030.104,11.874332859136352,45.06710773499999,C500,A,00030,104
C500A_00010.105,11.852210519145856,45.06494332,C500,A,00010,105
C500B_00070.105,11.938173787694357,45.031179140000006,C500,B,00070,105
C500B_00040.105,11.940310825080335,45.04487641,C500,B,00040,105
C500B_00030.105,11.922182860092366,45.037538675,C500,B,00030,105
C500A_00210.105,11.87023256892839,45.034549080000005,C500,A,00210,105
C500A_00200.105,11.893688666753379,45.041475335,C500,A,00200,105
C500A_00180.105,11.880603631749068,45.0466758,C500,A,00180,105
C500A_00140.105,11.948359223544985,45.063556500000004,C500,A,00140,105
C500A_00130.105,11.941827441905552,45.049129910000005,C500,A,00130,105
C500A_00100.105,11.921111080146236,45.04185009,C500,A,00100,105
