nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H196__00010.1,12.915906357527732,46.572361905,H196,_,00010,1
H196__00290.1,12.955626889805666,46.526691715,H196,_,00290,1
H196__00280.1,12.937088758015772,46.523322835,H196,_,00280,1
H196__00270.1,12.918820283433563,46.514279189999996,H196,_,00270,1
H196__00260.1,12.919042446434869,46.520569445,H196,_,00260,1
H196__00250.1,12.908447661479169,46.5197979,H196,_,00250,1
H196__00240.1,12.957501351840348,46.536057330000006,H196,_,00240,1
H196__00230.1,12.952267181353317,46.53218238,H196,_,00230,1
H196__00220.1,12.942101568852141,46.5261117,H196,_,00220,1
H196__00210.1,12.940097094937357,46.529274674999996,H196,_,00210,1
H196__00200.1,12.935586743736781,46.525832824999995,H196,_,00200,1
H196__00190.1,12.930283824527148,46.528694375,H196,_,00190,1
H196__00180.1,12.930728870122202,46.52820271,H196,_,00180,1
H196__00170.1,12.922410018536171,46.521460405,H196,_,00170,1
H196__00150.1,12.915266618030241,46.526517405,H196,_,00150,1
H196__00140.1,12.9099822838843,46.52807234,H196,_,00140,1
H196__00130.1,12.905375453688867,46.52369898,H196,_,00130,1
H196__00120.1,12.900007939741425,46.52291851,H196,_,00120,1
H196__00110.1,12.900871904052448,46.52757997,H196,_,00110,1
H196__00100.1,12.898611916896828,46.52822722,H196,_,00100,1
H196__00090.1,12.935356638770864,46.53847104,H196,_,00090,1
H196__00080.1,12.94368080006911,46.548069264999995,H196,_,00080,1
H196__00070.1,12.925561754798395,46.542447485,H196,_,00070,1
H196__00060.1,12.912582178183674,46.540496,H196,_,00060,1
H196__00050.1,12.909799905236301,46.546913255,H196,_,00050,1
H196__00040.1,12.89244841102936,46.535180804999996,H196,_,00040,1
H196__00030.1,12.905475518415289,46.545571425,H196,_,00030,1
H196__00020.1,12.941871442626368,46.56271405,H196,_,00020,1
H196__00010.10,12.914097263925193,46.5584766,H196,_,00010,10
H196__00290.10,12.947989735218783,46.517918879999996,H196,_,00290,10
H196__00280.10,12.938946794209281,46.513940645,H196,_,00280,10
H196__00270.10,12.91818144093964,46.513230155,H196,_,00270,10
H196__00260.10,12.9204668552048,46.51913869,H196,_,00260,10
H196__00250.10,12.91011127566502,46.51903082,H196,_,00250,10
H196__00240.10,12.957635826015391,46.535361425000005,H196,_,00240,10
H196__00230.10,12.953473450080182,46.53272087,H196,_,00230,10
H196__00210.10,12.940381979633148,46.528822954999995,H196,_,00210,10
H196__00200.10,12.933537517589418,46.524656820000004,H196,_,00200,10
