nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D593__00010.1,15.715277742888816,40.883747375,D593,_,00010,1
D593__00500.1,15.709865352239165,40.785999125000004,D593,_,00500,1
D593__00490.1,15.702277728261212,40.778958095,D593,_,00490,1
D593__00480.1,15.697452558421144,40.78478797,D593,_,00480,1
D593__00470.1,15.702525333400985,40.790828285,D593,_,00470,1
D593__00460.1,15.683119920324197,40.78743094,D593,_,00460,1
D593__00450.1,15.689581384987024,40.789156875,D593,_,00450,1
D593__00430.1,15.686571641702237,40.79616228,D593,_,00430,1
D593__00420.1,15.704833778751272,40.796401180000004,D593,_,00420,1
D593__00400.1,15.720633759361395,40.79972952,D593,_,00400,1
D593__00250.1,15.776223508773585,40.837809195,D593,_,00250,1
D593__00240.1,15.744594861417387,40.818278004999996,D593,_,00240,1
D593__00230.1,15.733339658036881,40.82849654,D593,_,00230,1
D593__00220.1,15.719898298051678,40.81940342,D593,_,00220,1
D593__00210.1,15.71962410194438,40.80968011,D593,_,00210,1
D593__00200.1,15.716619894099953,40.810790565000005,D593,_,00200,1
D593__00190.1,15.69640038689791,40.80621673,D593,_,00190,1
D593__00180.1,15.704259636267786,40.811047595000005,D593,_,00180,1
D593__00160.1,15.676875097891372,40.804088320000005,D593,_,00160,1
D593__00150.1,15.68606157901014,40.822125255,D593,_,00150,1
D593__00140.1,15.695848063438362,40.822912405,D593,_,00140,1
D593__00130.1,15.709671418878171,40.825279359999996,D593,_,00130,1
D593__00070.1,15.724472767559519,40.85095534,D593,_,00070,1
D593__00060.1,15.747083398398459,40.849147900000006,D593,_,00060,1
D593__00050.1,15.73491533335921,40.86133384,D593,_,00050,1
D593__00020.1,15.69719071591289,40.869929514999995,D593,_,00020,1
D593__00010.10,15.717202539127594,40.88076221,D593,_,00010,10
D593__00520.10,15.722477368164144,40.78213316,D593,_,00520,10
D593__00500.10,15.706551463032111,40.783273205,D593,_,00500,10
D593__00490.10,15.704326794202974,40.774188415,D593,_,00490,10
D593__00470.10,15.709671135455455,40.785890085,D593,_,00470,10
D593__00460.10,15.685171707618291,40.787462975,D593,_,00460,10
D593__00450.10,15.69971938369946,40.79125549,D593,_,00450,10
D593__00440.10,15.680397288393916,40.798763535,D593,_,00440,10
D593__00430.10,15.688247555751055,40.794122599999994,D593,_,00430,10
D593__00420.10,15.709749670451657,40.792148135,D593,_,00420,10
D593__00410.10,15.716557857751951,40.79694371,D593,_,00410,10
D593__00250.10,15.76907393524366,40.832222345,D593,_,00250,10
D593__00230.10,15.732866005431227,40.826852005000006,D593,_,00230,10
D593__00220.10,15.720233918977774,40.810650804999995,D593,_,00220,10
D593__00180.10,15.70508778453025,40.811298065,D593,_,00180,10
D593__00170.10,15.69911213248394,40.812793895,D593,_,00170,10
D593__00160.10,15.677414903251218,40.80362676,D593,_,00160,10
D593__00150.10,15.687880241086717,40.818239399999996,D593,_,00150,10
D593__00140.10,15.696736813633208,40.81761676,D593,_,00140,10
D593__00090.10,15.693600827405419,40.84522635,D593,_,00090,10
D593__00080.10,15.697810493223797,40.83470941,D593,_,00080,10
D593__00060.10,15.75070916599941,40.850350739999996,D593,_,00060,10
D593__00040.10,15.732496459814989,40.86048567500001,D593,_,00040,10
D593__00030.10,15.720165058713853,40.869820704999995,D593,_,00030,10
D593__00020.10,15.690513654486288,40.853908195,D593,_,00020,10
D593__00010.100,15.71324110346472,40.877381334999995,D593,_,00010,100
D593__00500.100,15.707356506167898,40.779746055000004,D593,_,00500,100
D593__00480.100,15.69884612776122,40.780613665000004,D593,_,00480,100
D593__00470.100,15.703778521649198,40.78438175,D593,_,00470,100
D593__00450.100,15.69220901779795,40.787638295,D593,_,00450,100
D593__00440.100,15.681714534237479,40.79149769,D593,_,00440,100
D593__00410.100,15.716355777163683,40.788372195,D593,_,00410,100
D593__00280.100,15.76581615018526,40.82268147,D593,_,00280,100
D593__00240.100,15.740338301704286,40.828010675,D593,_,00240,100
D593__00230.100,15.734477153569571,40.816827925,D593,_,00230,100
D593__00200.100,15.71944281360442,40.801641645000004,D593,_,00200,100
D593__00190.100,15.714344048913052,40.798093905,D593,_,00190,100
D593__00180.100,15.704547081306508,40.809657355,D593,_,00180,100
D593__00170.100,15.703993661781048,40.81174342,D593,_,00170,100
D593__00160.100,15.680869924821135,40.806900325,D593,_,00160,100
D593__00110.100,15.689721707387907,40.83190677,D593,_,00110,100
D593__00090.100,15.686010828749975,40.84674803,D593,_,00090,100
D593__00070.100,15.730369492584536,40.845393990000005,D593,_,00070,100
D593__00060.100,15.754078864703775,40.847679355,D593,_,00060,100
D593__00050.100,15.74804554706246,40.856572330000006,D593,_,00050,100
D593__00040.100,15.730193261555979,40.863387835,D593,_,00040,100
D593__00030.100,15.715096436689507,40.869638984999995,D593,_,00030,100
D593__00020.100,15.697466207041629,40.865385535,D593,_,00020,100
D593__00020.1000,15.695345091881055,40.86201515,D593,_,00020,1000
D593__00220.1000,15.721101654164954,40.819960484999996,D593,_,00220,1000
D593__00180.1000,15.709978180199709,40.809961200000004,D593,_,00180,1000
D593__00110.1000,15.688404305970836,40.82879736,D593,_,00110,1000
D593__00030.1000,15.716013586461024,40.852052650000005,D593,_,00030,1000
D593__00020.1001,15.698887025742327,40.863055825,D593,_,00020,1001
D593__0044.1001,15.68430519331945,40.78922736,D593,_,0044,1001
D593__00220.1001,15.72075046533109,40.81939715,D593,_,00220,1001
D593__00150.1001,15.685171059088367,40.812946365,D593,_,00150,1001
D593__00130.1001,15.708197500652922,40.824837965,D593,_,00130,1001
D593__00110.1001,15.689880369010709,40.829228990000004,D593,_,00110,1001
D593__00080.1001,15.721747113760086,40.84908217,D593,_,00080,1001
D593__00030.1001,15.716182185718349,40.851858375,D593,_,00030,1001
D593__00020.1002,15.698798286752028,40.863109885,D593,_,00020,1002
D593__0044.1002,15.684147852518457,40.78898074,D593,_,0044,1002
D593__00220.1002,15.722773227503513,40.815474345,D593,_,00220,1002
D593__00140.1002,15.702961179657386,40.817022855000005,D593,_,00140,1002
D593__00120.1002,15.70001660816645,40.825731735,D593,_,00120,1002
D593__00110.1002,15.69022529266682,40.828687290000005,D593,_,00110,1002
