nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G575__00010.1,7.428711720754837,44.582712765,G575,_,00010,1
G575__00090.1,7.427377624607672,44.574184654999996,G575,_,00090,1
G575__00080.1,7.431226883921815,44.56999524,G575,_,00080,1
G575__00070.1,7.442553658454789,44.573746175,G575,_,00070,1
G575__00060.1,7.459589684701834,44.569617425000004,G575,_,00060,1
G575__00050.1,7.466396699025598,44.576687305,G575,_,00050,1
G575__00040.1,7.457977200799384,44.581558015,G575,_,00040,1
G575__00030.1,7.4455141951103645,44.58109975,G575,_,00030,1
G575__00020.1,7.437321496934922,44.582051205,G575,_,00020,1
G575__00010.10,7.432446783409219,44.58072635,G575,_,00010,10
G575__00100.10,7.4380621421516215,44.56187206,G575,_,00100,10
G575__00090.10,7.432344088825792,44.57171211,G575,_,00090,10
G575__00080.10,7.433160348471704,44.570956530000004,G575,_,00080,10
G575__00070.10,7.445839794512424,44.571044889999996,G575,_,00070,10
G575__00040.10,7.459216816409461,44.581049035,G575,_,00040,10
G575__00030.10,7.450386216292786,44.580638835,G575,_,00030,10
G575__00020.10,7.442277210679386,44.579857395000005,G575,_,00020,10
G575__00010.100,7.43509347799592,44.571805005,G575,_,00010,100
G575__00110.100,7.445397486626334,44.55900938,G575,_,00110,100
G575__00100.100,7.433963271546557,44.55760075,G575,_,00100,100
G575__00090.100,7.431085873984408,44.568628375,G575,_,00090,100
G575__00080.100,7.432912922546789,44.563773825,G575,_,00080,100
G575__00060.100,7.459900230710055,44.566476765000004,G575,_,00060,100
G575__00050.100,7.465488202976756,44.57262466,G575,_,00050,100
G575__00040.100,7.458721749310871,44.574900944999996,G575,_,00040,100
G575__00030.100,7.445967825626756,44.576572375,G575,_,00030,100
G575__00090.1000,7.427348426175836,44.569342115,G575,_,00090,1000
G575__00110.1000,7.446627607031166,44.56078069,G575,_,00110,1000
G575__00070.1001,7.4505383589320155,44.573832995000004,G575,_,00070,1001
G575__00110.1001,7.4461493430554135,44.560145094999996,G575,_,00110,1001
G575__00090.1001,7.4271304681701205,44.569367685,G575,_,00090,1001
G575__00070.1002,7.450695194346935,44.573930105,G575,_,00070,1002
G575__00090.1002,7.43025962023974,44.56127841,G575,_,00090,1002
G575__00090.1003,7.430059147222041,44.571727620000004,G575,_,00090,1003
G575__00110.1003,7.4461226606525,44.559910725,G575,_,00110,1003
G575__00070.1004,7.457743743728098,44.57132355,G575,_,00070,1004
G575__00110.1004,7.445791868694478,44.559950515,G575,_,00110,1004
G575__00090.1004,7.4297852756178155,44.571578125,G575,_,00090,1004
G575__00070.1005,7.4576435908083685,44.571148455,G575,_,00070,1005
G575__00110.1005,7.4457369762782655,44.56031537,G575,_,00110,1005
G575__00070.1006,7.4576375702511,44.571318735,G575,_,00070,1006
G575__00110.1006,7.4440145944888165,44.558846779999996,G575,_,00110,1006
G575__00070.1007,7.457669236997059,44.571310409999995,G575,_,00070,1007
G575__00110.1007,7.443748271986453,44.558657785,G575,_,00110,1007
G575__00090.1007,7.429264990274938,44.56134576,G575,_,00090,1007
G575__00070.1008,7.450543075181268,44.573594585,G575,_,00070,1008
G575__00090.1008,7.425098454554535,44.567563275,G575,_,00090,1008
G575__00070.1009,7.45076010212588,44.57357182,G575,_,00070,1009
G575__00090.1009,7.425040428161939,44.56759263,G575,_,00090,1009
G575__00010.101,7.431016589491749,44.574930115,G575,_,00010,101
G575__00100.101,7.433103614526781,44.55849403,G575,_,00100,101
G575__00090.101,7.43187186986604,44.568577274999996,G575,_,00090,101
G575__00080.101,7.433456660452853,44.563127935,G575,_,00080,101
G575__00070.101,7.4529278343234004,44.566468095,G575,_,00070,101
G575__00060.101,7.460349138185633,44.566168745,G575,_,00060,101
G575__00050.101,7.465403074296646,44.572262445,G575,_,00050,101
G575__00040.101,7.458413584086957,44.575182479999995,G575,_,00040,101
G575__00030.101,7.445365822232027,44.57671976,G575,_,00030,101
G575__00070.1010,7.4511503434876225,44.573847555,G575,_,00070,1010
G575__00070.1011,7.45022978696924,44.5734305,G575,_,00070,1011
G575__00090.1011,7.425143951831188,44.567355665,G575,_,00090,1011
G575__00090.1012,7.425031312876843,44.567692935,G575,_,00090,1012
G575__00110.1012,7.452441860922759,44.562407789999995,G575,_,00110,1012
G575__00070.1013,7.450343900902517,44.573963109999994,G575,_,00070,1013
G575__00090.1013,7.425055545421047,44.567699515,G575,_,00090,1013
G575__00070.1015,7.450027036816578,44.573329535,G575,_,00070,1015
G575__00110.1015,7.455225307133604,44.564156665,G575,_,00110,1015
G575__00090.1015,7.429393248637389,44.56171458,G575,_,00090,1015
G575__00070.1016,7.450059458010722,44.573238575000005,G575,_,00070,1016
G575__00110.1016,7.453325453120893,44.563058655,G575,_,00110,1016
G575__00110.1017,7.453300726618746,44.562791,G575,_,00110,1017
G575__00070.1019,7.450401249044106,44.573262655,G575,_,00070,1019
G575__00110.1019,7.453369505856576,44.563858350000004,G575,_,00110,1019
G575__00090.1019,7.429497289953685,44.57220063,G575,_,00090,1019
G575__00010.102,7.431158250300605,44.574970140000005,G575,_,00010,102
G575__00110.102,7.447546447962107,44.55907685,G575,_,00110,102
G575__00100.102,7.433273547989254,44.558056289999996,G575,_,00100,102
G575__00090.102,7.432167249457688,44.56866411,G575,_,00090,102
G575__00080.102,7.434110791540068,44.562566024999995,G575,_,00080,102
G575__00070.102,7.452106758422628,44.566596565,G575,_,00070,102
G575__00060.102,7.460406699807967,44.56582672,G575,_,00060,102
G575__00040.102,7.45966286235085,44.574904720000006,G575,_,00040,102
G575__00030.102,7.4448443981054275,44.576666180000004,G575,_,00030,102
G575__00090.1020,7.421582795737962,44.56334535,G575,_,00090,1020
G575__00110.1020,7.447413703346504,44.559634555,G575,_,00110,1020
G575__00070.1021,7.450584136987572,44.573342475000004,G575,_,00070,1021
G575__00110.1021,7.44717591938174,44.56006129,G575,_,00110,1021
G575__00090.1021,7.428773773750001,44.561553755,G575,_,00090,1021
G575__00070.1022,7.450624475438605,44.57350927,G575,_,00070,1022
G575__00110.1022,7.447120132152267,44.559904255000006,G575,_,00110,1022
G575__00090.1022,7.428437146878438,44.561601295,G575,_,00090,1022
G575__00090.1023,7.428214146393598,44.56161789,G575,_,00090,1023
G575__00070.1024,7.451068605673237,44.573651415,G575,_,00070,1024
G575__00070.1025,7.451326028634675,44.573798295,G575,_,00070,1025
G575__00070.1028,7.45092214894138,44.57350596,G575,_,00070,1028
G575__00070.1029,7.450246168306008,44.573090535000006,G575,_,00070,1029
G575__00090.1029,7.43017186283626,44.57220339,G575,_,00090,1029
G575__00010.103,7.431316572166501,44.574730495,G575,_,00010,103
G575__00110.103,7.447951180084811,44.559485905,G575,_,00110,103
G575__00100.103,7.432933318489599,44.557726795,G575,_,00100,103
G575__00090.103,7.431987960231293,44.568169585,G575,_,00090,103
G575__00080.103,7.435101198942341,44.562678765,G575,_,00080,103
G575__00060.103,7.4611305872130815,44.56664636,G575,_,00060,103
G575__00040.103,7.459318018215914,44.576446184999995,G575,_,00040,103
G575__00030.103,7.44560782467102,44.57595327,G575,_,00030,103
G575__00090.1030,7.43024455655091,44.57204266,G575,_,00090,1030
G575__00090.1031,7.4252970632764415,44.567489605,G575,_,00090,1031
G575__00090.1032,7.426467058206287,44.573960850000006,G575,_,00090,1032
G575__00090.1033,7.426454036463288,44.57386076,G575,_,00090,1033
G575__00090.1034,7.426400140585429,44.573904035,G575,_,00090,1034
G575__00070.1036,7.451375343362621,44.57369785,G575,_,00070,1036
G575__00070.1037,7.452187328513055,44.56510548,G575,_,00070,1037
G575__00070.1038,7.4574080448875115,44.57041312,G575,_,00070,1038
G575__00090.1038,7.426471491460493,44.573590355,G575,_,00090,1038
G575__00070.1039,7.457386814183568,44.57043353,G575,_,00070,1039
G575__00090.1039,7.428313459490796,44.566034365,G575,_,00090,1039
G575__00010.104,7.431265794059432,44.574444920000005,G575,_,00010,104
G575__00110.104,7.448113489243754,44.55923987,G575,_,00110,104
G575__00100.104,7.43237563357242,44.557075675,G575,_,00100,104
G575__00090.104,7.431470860717538,44.568686055,G575,_,00090,104
G575__00080.104,7.434830541538057,44.562792305,G575,_,00080,104
G575__00070.104,7.451516891416581,44.566799645,G575,_,00070,104
G575__00060.104,7.4607868786096425,44.565872075,G575,_,00060,104
G575__00050.104,7.464658855789691,44.572485145,G575,_,00050,104
G575__00040.104,7.459479907302253,44.576559925,G575,_,00040,104
G575__00030.104,7.4457568815697,44.575157285,G575,_,00030,104
G575__00070.1040,7.457354049921053,44.57044472,G575,_,00070,1040
G575__00090.1040,7.427743055250186,44.56444143,G575,_,00090,1040
G575__00090.1041,7.426369499091864,44.573960850000006,G575,_,00090,1041
G575__00070.1043,7.4549410950544885,44.567877179999996,G575,_,00070,1043
G575__00070.1044,7.455529587952631,44.56784084,G575,_,00070,1044
G575__00090.1044,7.429679982620597,44.561716000000004,G575,_,00090,1044
G575__00070.1045,7.453695267173726,44.572855805,G575,_,00070,1045
G575__00090.1045,7.4216299653732385,44.57086939,G575,_,00090,1045
G575__00090.1046,7.42552963470326,44.561710364999996,G575,_,00090,1046
G575__00090.1047,7.425983165153019,44.561785995,G575,_,00090,1047
G575__00090.1049,7.425508243898479,44.567048595,G575,_,00090,1049
G575__00010.105,7.431523908006356,44.57368208,G575,_,00010,105
G575__00100.105,7.431881387990508,44.557416855,G575,_,00100,105
G575__00090.105,7.432317232597979,44.568407305,G575,_,00090,105
G575__00080.105,7.435209404573158,44.562885464999994,G575,_,00080,105
G575__00070.105,7.450998907455,44.56708738,G575,_,00070,105
G575__00060.105,7.461609644314351,44.566724699999995,G575,_,00060,105
G575__00050.105,7.462902323107807,44.572752425000004,G575,_,00050,105
G575__00040.105,7.459860455531836,44.57707293,G575,_,00040,105
G575__00030.105,7.446223079176129,44.57529487,G575,_,00030,105
G575__00070.1050,7.457398506220805,44.57105792,G575,_,00070,1050
G575__00090.1052,7.430500840000796,44.561568075,G575,_,00090,1052
G575__00090.1053,7.430668818918756,44.561583125,G575,_,00090,1053
G575__00070.1054,7.456117976499997,44.566669329999996,G575,_,00070,1054
G575__00090.1054,7.4253025946069915,44.56452698,G575,_,00090,1054
G575__00090.1055,7.425235168419873,44.56414151,G575,_,00090,1055
G575__00090.1056,7.4299930046654925,44.57191588,G575,_,00090,1056
G575__00070.1057,7.455918132213978,44.56686929,G575,_,00070,1057
G575__00090.1057,7.429900486613567,44.57202393,G575,_,00090,1057
G575__00090.1058,7.427421421417343,44.56743032,G575,_,00090,1058
G575__00070.1059,7.455246904834052,44.56800426,G575,_,00070,1059
G575__00090.1059,7.427159909305113,44.567313764999994,G575,_,00090,1059
G575__00010.106,7.431488690958482,44.573870185000004,G575,_,00010,106
G575__00110.106,7.448943497796698,44.55960323,G575,_,00110,106
G575__00100.106,7.433983470554882,44.559760260000004,G575,_,00100,106
G575__00080.106,7.435674470436784,44.56261644,G575,_,00080,106
G575__00070.106,7.450640156861406,44.56732723499999,G575,_,00070,106
G575__00060.106,7.460829673575233,44.56544811,G575,_,00060,106
G575__00040.106,7.459834641061509,44.57736753,G575,_,00040,106
G575__00030.106,7.446405943051009,44.576075685,G575,_,00030,106
G575__00070.1060,7.45569977902727,44.567971799999995,G575,_,00070,1060
G575__00090.1060,7.425270938074405,44.568115245,G575,_,00090,1060
G575__00070.1061,7.455785778501625,44.573364240000004,G575,_,00070,1061
G575__00070.1062,7.454964746550477,44.573203164999995,G575,_,00070,1062
G575__00090.1062,7.4267139083101075,44.57408862,G575,_,00090,1062
G575__00070.1063,7.454503478077861,44.57281877,G575,_,00070,1063
G575__00090.1063,7.425436257647539,44.5677271,G575,_,00090,1063
G575__00070.1064,7.456416482357781,44.572695124999996,G575,_,00070,1064
G575__00090.1064,7.425523216040887,44.56781475,G575,_,00090,1064
G575__00070.1065,7.456284556979252,44.572704195,G575,_,00070,1065
G575__00090.1065,7.427841130521523,44.5616296,G575,_,00090,1065
G575__00070.1066,7.45632290312785,44.572638385000005,G575,_,00070,1066
G575__00070.1067,7.455598789409574,44.57222712,G575,_,00070,1067
G575__00070.1068,7.4554795239455345,44.57261766,G575,_,00070,1068
G575__00090.1068,7.42799486610235,44.561636505,G575,_,00090,1068
G575__00090.1069,7.432677908428886,44.56502461,G575,_,00090,1069
G575__00010.107,7.431498993094744,44.5744715,G575,_,00010,107
G575__00110.107,7.444770181523682,44.554667699999996,G575,_,00110,107
G575__00100.107,7.4310370480030254,44.5577696,G575,_,00100,107
G575__00060.107,7.4612922043653445,44.565668904999995,G575,_,00060,107
G575__00050.107,7.463125540170128,44.57384859,G575,_,00050,107
G575__00040.107,7.458935106060743,44.577910665,G575,_,00040,107
G575__00030.107,7.446663368991157,44.575246140000004,G575,_,00030,107
G575__00070.1070,7.456220894888533,44.572864665,G575,_,00070,1070
G575__00090.1070,7.432810025655996,44.565161995,G575,_,00090,1070
G575__00070.1071,7.455428890088566,44.57278067,G575,_,00070,1071
G575__00090.1071,7.432981158934975,44.564910075,G575,_,00090,1071
G575__00090.1072,7.432540820774168,44.56489166,G575,_,00090,1072
G575__00070.1073,7.45567723664207,44.57155573,G575,_,00070,1073
G575__00090.1073,7.432377251521892,44.56508269,G575,_,00090,1073
G575__00070.1074,7.455148505165517,44.57192621,G575,_,00070,1074
G575__00090.1074,7.425730770893812,44.56781226,G575,_,00090,1074
G575__00070.1075,7.4547810355732445,44.57261766,G575,_,00070,1075
