nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E647__00010.1,9.522613600808498,40.65132247,E647,_,00010,1
E647__00630.1,9.571766825000513,40.519815035,E647,_,00630,1
E647__00620.1,9.55237450842754,40.526700445,E647,_,00620,1
E647__00600.1,9.569385487356941,40.55183913,E647,_,00600,1
E647__00580.1,9.586754937814522,40.565345175000004,E647,_,00580,1
E647__00570.1,9.569196210709487,40.56829109,E647,_,00570,1
E647__00560.1,9.559713579244232,40.561437415,E647,_,00560,1
E647__00550.1,9.533180702564334,40.55128556,E647,_,00550,1
E647__00540.1,9.523064813420689,40.55419884,E647,_,00540,1
E647__00530.1,9.520567216768194,40.55747659,E647,_,00530,1
E647__00520.1,9.501916974347967,40.553284995,E647,_,00520,1
E647__00510.1,9.501212157519268,40.561994784999996,E647,_,00510,1
E647__00500.1,9.609359293194691,40.574571475,E647,_,00500,1
E647__00490.1,9.563363078263835,40.56845616,E647,_,00490,1
E647__00480.1,9.547272619160644,40.56494037,E647,_,00480,1
E647__00470.1,9.535425651188927,40.559323774999996,E647,_,00470,1
E647__00450.1,9.514924517903616,40.56617991,E647,_,00450,1
E647__00440.1,9.500069490302003,40.566953205,E647,_,00440,1
E647__00430.1,9.537379144949028,40.574411839999996,E647,_,00430,1
E647__00420.1,9.517412113236128,40.57348151,E647,_,00420,1
E647__00410.1,9.502497680517425,40.57376192,E647,_,00410,1
E647__00370.1,9.592963916352062,40.58897514,E647,_,00370,1
E647__00360.1,9.581317973606762,40.585041360000005,E647,_,00360,1
E647__00350.1,9.569519748727092,40.58142386,E647,_,00350,1
E647__00340.1,9.56457150427184,40.582408095000005,E647,_,00340,1
E647__00330.1,9.549440030431928,40.58080933,E647,_,00330,1
E647__00320.1,9.546001758001744,40.582865749999996,E647,_,00320,1
E647__00310.1,9.518521729982659,40.587451965,E647,_,00310,1
E647__00300.1,9.499773311415279,40.58154576,E647,_,00300,1
E647__00290.1,9.55257087089096,40.59090424,E647,_,00290,1
E647__00250.1,9.517472198855458,40.59482982,E647,_,00250,1
E647__00240.1,9.50205984280968,40.59520196,E647,_,00240,1
E647__00220.1,9.591581671215682,40.599017700000005,E647,_,00220,1
E647__00210.1,9.57558676557732,40.595362735,E647,_,00210,1
E647__00200.1,9.566636642896565,40.597548235,E647,_,00200,1
E647__00190.1,9.556028598933061,40.60007692,E647,_,00190,1
E647__00180.1,9.547191980567813,40.60103078,E647,_,00180,1
E647__0017.1,9.539209173683007,40.59276075,E647,_,0017,1
E647__00160.1,9.505897315416329,40.602447775,E647,_,00160,1
E647__00130.1,9.541158912924466,40.61636547,E647,_,00130,1
E647__00120.1,9.514392082971744,40.618197265,E647,_,00120,1
E647__00110.1,9.582021992376184,40.62386942,E647,_,00110,1
E647__00100.1,9.576506552646899,40.62374049,E647,_,00100,1
E647__00090.1,9.58268345759181,40.632169985,E647,_,00090,1
E647__00080.1,9.567717443336988,40.63046337,E647,_,00080,1
E647__00070.1,9.553509391564054,40.6280463,E647,_,00070,1
E647__00060.1,9.54637383456918,40.628402725,E647,_,00060,1
E647__00050.1,9.529104688962342,40.626653295,E647,_,00050,1
E647__00030.1,9.538765700892101,40.641802979999994,E647,_,00030,1
E647__00020.1,9.544211209083358,40.665181675,E647,_,00020,1
E647__00010.10,9.528724832568138,40.648000045,E647,_,00010,10
E647__00630.10,9.580149315900904,40.52406817,E647,_,00630,10
E647__00610.10,9.595562314389007,40.550661755,E647,_,00610,10
E647__00600.10,9.562813864327708,40.54844292,E647,_,00600,10
E647__00590.10,9.527326750961352,40.53565017,E647,_,00590,10
E647__00580.10,9.62302172728673,40.558456539999995,E647,_,00580,10
E647__00570.10,9.580779636396244,40.568953155,E647,_,00570,10
E647__00560.10,9.565831777431082,40.562261969999994,E647,_,00560,10
E647__00550.10,9.558719531870995,40.55230489,E647,_,00550,10
E647__00540.10,9.523839345955446,40.549592905,E647,_,00540,10
E647__00530.10,9.520915966255863,40.55422385,E647,_,00530,10
E647__00520.10,9.508339250166909,40.551778625,E647,_,00520,10
E647__00510.10,9.507339166523153,40.5631417,E647,_,00510,10
E647__00500.10,9.620177113332375,40.562332385,E647,_,00500,10
E647__00490.10,9.566288903646885,40.566963435,E647,_,00490,10
E647__00480.10,9.552828191593404,40.560163055000004,E647,_,00480,10
E647__00470.10,9.539519696490126,40.558209585,E647,_,00470,10
E647__00460.10,9.53198981190706,40.564820284999996,E647,_,00460,10
