nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B380__00010.1,8.2017849263924,46.03687397,B380,_,00010,1
B380__01560.1,8.234056847576735,45.972618355,B380,_,01560,1
B380__01550.1,8.208380344776543,45.968342379999996,B380,_,01550,1
B380__01540.1,8.193401046837103,45.973443705,B380,_,01540,1
B380__01530.1,8.216950033362629,45.986348155,B380,_,01530,1
B380__01520.1,8.18988900917087,45.98649854999999,B380,_,01520,1
B380__01510.1,8.160536416484534,45.987368465,B380,_,01510,1
B380__01500.1,8.158280836350801,45.990455675,B380,_,01500,1
B380__01490.1,8.164831458917796,45.995076929999996,B380,_,01490,1
B380__01480.1,8.162665841322578,45.993545194999996,B380,_,01480,1
B380__01470.1,8.159120690694238,45.995190165,B380,_,01470,1
B380__01460.1,8.1686640877431,45.99688526,B380,_,01460,1
B380__01450.1,8.162353927935609,45.997295345,B380,_,01450,1
B380__01440.1,8.16139054553859,45.99596506,B380,_,01440,1
B380__01430.1,8.154628341033572,45.995750535,B380,_,01430,1
B380__01420.1,8.154063901326165,45.995853565000004,B380,_,01420,1
B380__01410.1,8.150796875861388,45.993844734999996,B380,_,01410,1
B380__01400.1,8.148560440991913,45.995545484999994,B380,_,01400,1
B380__01390.1,8.16566581359767,45.99876802,B380,_,01390,1
B380__01380.1,8.161150391030692,45.997539415000006,B380,_,01380,1
B380__01370.1,8.16023415057143,45.99943524,B380,_,01370,1
B380__01360.1,8.159376466997797,45.998781865,B380,_,01360,1
B380__01350.1,8.155678164189634,45.99770126,B380,_,01350,1
B380__01340.1,8.146624195143055,45.9987152,B380,_,01340,1
B380__01330.1,8.13891148604662,45.99905707,B380,_,01330,1
B380__01320.1,8.214221568575518,45.996574394999996,B380,_,01320,1
B380__01310.1,8.199326372529825,46.004448705,B380,_,01310,1
B380__01300.1,8.191039809224925,45.99537566,B380,_,01300,1
B380__01290.1,8.173056086454965,45.999792255,B380,_,01290,1
B380__01280.1,8.16928356647488,46.000993835,B380,_,01280,1
B380__01270.1,8.165726979176767,46.001376285,B380,_,01270,1
B380__01260.1,8.161094162177317,46.001137545,B380,_,01260,1
B380__01250.1,8.162599230803508,46.002484875,B380,_,01250,1
B380__01240.1,8.147926903163508,46.002049185000004,B380,_,01240,1
B380__01230.1,8.141995801608125,46.000842385,B380,_,01230,1
B380__01220.1,8.191304882572005,46.00537975,B380,_,01220,1
B380__01210.1,8.183678053775381,46.00588722,B380,_,01210,1
B380__01190.1,8.173548867163728,46.006097065,B380,_,01190,1
B380__01180.1,8.1715517449456,46.004536849999994,B380,_,01180,1
B380__01170.1,8.171298638535472,46.004126995,B380,_,01170,1
B380__01160.1,8.167306150792179,46.003275625,B380,_,01160,1
B380__01150.1,8.168566663119025,46.006051979999995,B380,_,01150,1
B380__01140.1,8.162653065408673,46.004009755,B380,_,01140,1
B380__01130.1,8.165257273411942,46.006352664999994,B380,_,01130,1
B380__01120.1,8.158975964196944,46.004400805,B380,_,01120,1
B380__01110.1,8.155185275616681,46.00670408,B380,_,01110,1
B380__01100.1,8.141838986902883,46.006578915,B380,_,01100,1
