nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B818__00010.1,8.610617693339062,44.71790745,B818,_,00010,1
B818__00150.1,8.605591806685617,44.67443877,B818,_,00150,1
B818__00140.1,8.593186299146716,44.673813725,B818,_,00140,1
B818__00120.1,8.61913483296511,44.688966755,B818,_,00120,1
B818__00110.1,8.608072565887031,44.687116795,B818,_,00110,1
B818__00090.1,8.594814319243088,44.68814737,B818,_,00090,1
B818__00080.1,8.625218665450998,44.697906634999995,B818,_,00080,1
B818__00070.1,8.602828271443286,44.696093855,B818,_,00070,1
B818__00060.1,8.63220682939374,44.70516753,B818,_,00060,1
B818__00050.1,8.606764079513026,44.703392865,B818,_,00050,1
B818__00040.1,8.629997204677316,44.713118390000005,B818,_,00040,1
B818__00030.1,8.62818732166545,44.713422275,B818,_,00030,1
B818__00020.1,8.613633098787817,44.72148621,B818,_,00020,1
B818__00010.10,8.608968732584492,44.708198005,B818,_,00010,10
B818__00150.10,8.605566723715695,44.67372058,B818,_,00150,10
B818__00140.10,8.596026811372539,44.673167325,B818,_,00140,10
B818__00130.10,8.608745763658177,44.67716242,B818,_,00130,10
B818__00120.10,8.621305200363922,44.688307595,B818,_,00120,10
B818__00110.10,8.61530185644677,44.687480425000004,B818,_,00110,10
B818__00100.10,8.605219723816141,44.679173524999996,B818,_,00100,10
B818__00090.10,8.599930686950668,44.684188845,B818,_,00090,10
B818__00080.10,8.613259951909109,44.696571989999995,B818,_,00080,10
B818__00060.10,8.628299763809393,44.703365455,B818,_,00060,10
B818__00050.10,8.6081023811035,44.703575515,B818,_,00050,10
B818__00030.10,8.620054986609,44.710395125,B818,_,00030,10
B818__00020.10,8.613772352471443,44.719588175,B818,_,00020,10
B818__00010.100,8.614340248594301,44.70615481,B818,_,00010,100
B818__00150.100,8.608021232401423,44.6695585,B818,_,00150,100
B818__00140.100,8.599605810630365,44.669241095,B818,_,00140,100
B818__00130.100,8.609389933639283,44.675591784999995,B818,_,00130,100
B818__00120.100,8.620957143768369,44.67849463,B818,_,00120,100
B818__00110.100,8.611489374376468,44.684538555,B818,_,00110,100
B818__00100.100,8.605192798439585,44.67759392,B818,_,00100,100
B818__00090.100,8.60559642910377,44.683020335,B818,_,00090,100
B818__00080.100,8.617206897750467,44.692478124999994,B818,_,00080,100
B818__00070.100,8.601081504538843,44.692278220000006,B818,_,00070,100
B818__00050.100,8.610609838524228,44.70036902,B818,_,00050,100
B818__00040.100,8.633135876586664,44.70934924,B818,_,00040,100
B818__00030.100,8.622176280543837,44.70339097,B818,_,00030,100
B818__00020.100,8.618637734948386,44.71396054,B818,_,00020,100
B818__00010.101,8.614558647353785,44.704967435,B818,_,00010,101
B818__00150.101,8.607897141406887,44.66921767,B818,_,00150,101
B818__00140.101,8.601224351058555,44.668591425,B818,_,00140,101
B818__00130.101,8.607273887113514,44.676671795000004,B818,_,00130,101
B818__00120.101,8.621120681077151,44.684670205,B818,_,00120,101
B818__00110.101,8.611420632101085,44.6843268,B818,_,00110,101
B818__00100.101,8.605270718144032,44.677511805,B818,_,00100,101
B818__00090.101,8.605987069653468,44.683047575,B818,_,00090,101
B818__00080.101,8.617516056847172,44.692321435,B818,_,00080,101
B818__00070.101,8.602442403423533,44.69355018500001,B818,_,00070,101
B818__00060.101,8.636727099681785,44.702084145,B818,_,00060,101
B818__00050.101,8.609788617518099,44.69999758,B818,_,00050,101
B818__00040.101,8.634496576327432,44.709153535,B818,_,00040,101
B818__00030.101,8.621432046651528,44.70264486,B818,_,00030,101
B818__00020.101,8.618006851140482,44.71334197,B818,_,00020,101
B818__00010.102,8.614617962068742,44.70539008,B818,_,00010,102
B818__00150.102,8.610593028408054,44.671254075,B818,_,00150,102
B818__00140.102,8.59565263163038,44.66856354,B818,_,00140,102
B818__00130.102,8.607715020442754,44.676232600000006,B818,_,00130,102
B818__00110.102,8.611314939775314,44.683915385000006,B818,_,00110,102
B818__00100.102,8.605265794814255,44.677288495,B818,_,00100,102
B818__00090.102,8.596688299076293,44.68495979,B818,_,00090,102
B818__00080.102,8.619410164436584,44.693280185,B818,_,00080,102
B818__00070.102,8.603439390657712,44.693070245,B818,_,00070,102
B818__00060.102,8.635579276186734,44.701719425,B818,_,00060,102
B818__00050.102,8.610676589419363,44.70012225,B818,_,00050,102
B818__00040.102,8.635203457448554,44.70899746,B818,_,00040,102
B818__00030.102,8.623235275567904,44.70284514,B818,_,00030,102
B818__00020.102,8.618926446484384,44.713816085,B818,_,00020,102
B818__00010.103,8.614362840757023,44.70713653,B818,_,00010,103
B818__00150.103,8.611986046240213,44.670995684999994,B818,_,00150,103
B818__00140.103,8.59613186191212,44.6686935,B818,_,00140,103
B818__00130.103,8.607628273775461,44.676127125,B818,_,00130,103
B818__00120.103,8.623681964704396,44.685698165,B818,_,00120,103
B818__00110.103,8.611607734894474,44.683977780000006,B818,_,00110,103
B818__00100.103,8.605696847723749,44.677037335,B818,_,00100,103
B818__00090.103,8.597835542375392,44.684649425,B818,_,00090,103
B818__00080.103,8.61897208526938,44.692939795,B818,_,00080,103
B818__00070.103,8.603952593435992,44.693685294999995,B818,_,00070,103
B818__00050.103,8.611277991639177,44.700361435000005,B818,_,00050,103
B818__00040.103,8.633163016886238,44.708870625,B818,_,00040,103
B818__00030.103,8.623418141519775,44.702930359999996,B818,_,00030,103
B818__00020.103,8.615000539545774,44.71133872,B818,_,00020,103
B818__00010.104,8.610036262634683,44.70442787,B818,_,00010,104
B818__00150.104,8.61144281832037,44.670906865000006,B818,_,00150,104
B818__00130.104,8.60858335341652,44.675618025,B818,_,00130,104
B818__00120.104,8.62332179152105,44.68540455,B818,_,00120,104
B818__00110.104,8.611831817190433,44.683961105,B818,_,00110,104
B818__00100.104,8.60538601719367,44.677713940000004,B818,_,00100,104
B818__00090.104,8.598326312641149,44.684649425,B818,_,00090,104
B818__00080.104,8.618691048590552,44.69279889,B818,_,00080,104
B818__00070.104,8.603118585182191,44.692156999999995,B818,_,00070,104
B818__00060.104,8.626848254367523,44.70148487,B818,_,00060,104
B818__00050.104,8.610756435173005,44.699875115,B818,_,00050,104
B818__00040.104,8.634458283568524,44.708686535,B818,_,00040,104
B818__00030.104,8.624147429929854,44.70298012,B818,_,00030,104
B818__00020.104,8.615219278719271,44.711449275,B818,_,00020,104
B818__00010.105,8.614704435896959,44.709166415,B818,_,00010,105
B818__00150.105,8.61171165256149,44.67083548,B818,_,00150,105
B818__00140.105,8.598610878271042,44.66894738,B818,_,00140,105
B818__00130.105,8.609596886207665,44.675031355,B818,_,00130,105
B818__00120.105,8.623868397910591,44.685447429999996,B818,_,00120,105
B818__00110.105,8.612644385712848,44.684955845000005,B818,_,00110,105
B818__00100.105,8.605710200588863,44.677297175,B818,_,00100,105
B818__00090.105,8.596724806676242,44.684821490000004,B818,_,00090,105
B818__00080.105,8.617981212455899,44.69247118,B818,_,00080,105
B818__00070.105,8.600620278454787,44.69443221,B818,_,00070,105
B818__00060.105,8.635099629842328,44.70007458,B818,_,00060,105
B818__00040.105,8.635121018833358,44.708486665,B818,_,00040,105
B818__00030.105,8.624733009101956,44.703048499999994,B818,_,00030,105
B818__00010.106,8.609605956532288,44.704917765000005,B818,_,00010,106
B818__00150.106,8.612092935113424,44.670560745,B818,_,00150,106
B818__00140.106,8.597683995008426,44.668733474999996,B818,_,00140,106
B818__00130.106,8.609918230610718,44.67501172,B818,_,00130,106
B818__00120.106,8.62233662013103,44.67853499,B818,_,00120,106
B818__00110.106,8.611983334276596,44.68411127,B818,_,00110,106
B818__00090.106,8.597429378790975,44.68450601,B818,_,00090,106
B818__00080.106,8.618100875080566,44.692145725,B818,_,00080,106
B818__00070.106,8.603836764660162,44.692174249999994,B818,_,00070,106
B818__00060.106,8.634712481781474,44.699808125000004,B818,_,00060,106
B818__00040.106,8.635762990449642,44.708875985,B818,_,00040,106
B818__00030.106,8.62565256168726,44.703105665,B818,_,00030,106
B818__00020.106,8.615554541610884,44.71161065,B818,_,00020,106
B818__00010.107,8.61511856666672,44.704390005,B818,_,00010,107
B818__00150.107,8.61203450446122,44.670267445,B818,_,00150,107
B818__00140.107,8.59786236692827,44.668387025,B818,_,00140,107
B818__00130.107,8.606546497206374,44.67614675,B818,_,00130,107
B818__00120.107,8.622537943117422,44.68492859,B818,_,00120,107
B818__00110.107,8.613055369228103,44.6849287,B818,_,00110,107
B818__00090.107,8.596326843732008,44.684079005,B818,_,00090,107
B818__00080.107,8.619252399865228,44.69179653,B818,_,00080,107
B818__00070.107,8.604246377335915,44.69214144,B818,_,00070,107
B818__00060.107,8.635664866507751,44.700693715,B818,_,00060,107
B818__00040.107,8.636519164255812,44.7085235,B818,_,00040,107
B818__00030.107,8.626534617284928,44.703077865,B818,_,00030,107
B818__00020.107,8.616284433218988,44.71198912,B818,_,00020,107
B818__00010.108,8.612817510798788,44.703897295,B818,_,00010,108
B818__00150.108,8.609818316538405,44.670899515,B818,_,00150,108
B818__00140.108,8.598465205157542,44.668353755,B818,_,00140,108
B818__00130.108,8.606695643452415,44.676063605,B818,_,00130,108
B818__00120.108,8.62316807737237,44.684787905,B818,_,00120,108
B818__00110.108,8.613328160519204,44.685036534999995,B818,_,00110,108
B818__00100.108,8.606232058265984,44.677199825,B818,_,00100,108
B818__00080.108,8.621263002781955,44.69328989,B818,_,00080,108
B818__00070.108,8.604976994514166,44.691796095,B818,_,00070,108
B818__00060.108,8.635380834294153,44.699703325,B818,_,00060,108
B818__00030.108,8.625645488086374,44.702847115,B818,_,00030,108
B818__00020.108,8.615505059461206,44.71118835,B818,_,00020,108
B818__00010.109,8.614176810358995,44.703336695000004,B818,_,00010,109
B818__00150.109,8.610908598903759,44.67073644,B818,_,00150,109
B818__00140.109,8.599021592760774,44.66869975,B818,_,00140,109
B818__00130.109,8.606855605086047,44.676105480000004,B818,_,00130,109
B818__00110.109,8.613717079878368,44.684923049999995,B818,_,00110,109
B818__00100.109,8.606481815546964,44.677484115,B818,_,00100,109
B818__00090.109,8.597291481214391,44.684164015,B818,_,00090,109
B818__00080.109,8.622402701976407,44.693445885,B818,_,00080,109
B818__00070.109,8.604760346513375,44.693178095,B818,_,00070,109
B818__00060.109,8.635771067768491,44.700053085,B818,_,00060,109
B818__00040.109,8.63636929255928,44.708337325,B818,_,00040,109
B818__00030.109,8.625945952190579,44.702764885,B818,_,00030,109
B818__00020.109,8.615599245810477,44.710956255,B818,_,00020,109
B818__00010.11,8.608391001531597,44.707210665000005,B818,_,00010,11
B818__00150.11,8.605601000989566,44.673487855000005,B818,_,00150,11
B818__00140.11,8.596329330664137,44.673275149999995,B818,_,00140,11
B818__00120.11,8.621567805641401,44.688190504999994,B818,_,00120,11
B818__00110.11,8.615684940056711,44.68796931,B818,_,00110,11
B818__00100.11,8.604976865672981,44.678990795000004,B818,_,00100,11
B818__00090.11,8.598010122946494,44.687893835,B818,_,00090,11
B818__00080.11,8.613665460417277,44.696439065,B818,_,00080,11
B818__00070.11,8.60470974573018,44.69530377,B818,_,00070,11
B818__00060.11,8.628073537367147,44.703000700000004,B818,_,00060,11
B818__00050.11,8.608441526016275,44.70354071,B818,_,00050,11
B818__00030.11,8.619551956065322,44.710049659999996,B818,_,00030,11
B818__00020.11,8.614119786039737,44.719689794999994,B818,_,00020,11
B818__00020.110,8.615880760761744,44.71129614,B818,_,00020,110
B818__00140.110,8.599384144142743,44.668679185,B818,_,00140,110
B818__00130.110,8.607029856153936,44.67609645,B818,_,00130,110
B818__00120.110,8.62190055545343,44.684354715,B818,_,00120,110
B818__00110.110,8.612262021579927,44.684701175,B818,_,00110,110
B818__00100.110,8.606741159602755,44.67769056,B818,_,00100,110
B818__00090.110,8.598220174004837,44.684209530000004,B818,_,00090,110
B818__00080.110,8.622831959325914,44.693132195000004,B818,_,00080,110
B818__00070.110,8.605054036961906,44.693228035,B818,_,00070,110
B818__00060.110,8.636117566577052,44.699929455,B818,_,00060,110
B818__00050.110,8.610898309922261,44.699127465000004,B818,_,00050,110
B818__00040.110,8.636316419066858,44.70823801,B818,_,00040,110
B818__00030.110,8.62618017373749,44.702651935,B818,_,00030,110
B818__00010.111,8.609057092198913,44.716011335000005,B818,_,00010,111
B818__00140.111,8.599112592556732,44.6682491,B818,_,00140,111
B818__00130.111,8.607293424859733,44.676062855,B818,_,00130,111
B818__00120.111,8.624636634049164,44.685371615,B818,_,00120,111
B818__00110.111,8.611887049972987,44.683378835,B818,_,00110,111
B818__00100.111,8.60673035997308,44.677639909999996,B818,_,00100,111
B818__00090.111,8.598647181501466,44.684094220000006,B818,_,00090,111
B818__00080.111,8.623518639573865,44.692978,B818,_,00080,111
B818__00070.111,8.606132480952077,44.69375819,B818,_,00070,111
B818__00060.111,8.6364573323943,44.69954517,B818,_,00060,111
B818__00040.111,8.636493854768919,44.70805501,B818,_,00040,111
B818__00030.111,8.62398098440074,44.702639785,B818,_,00030,111
B818__00020.111,8.616503219516405,44.71155157,B818,_,00020,111
B818__00020.112,8.617107823705528,44.711842515,B818,_,00020,112
B818__00150.112,8.611737931433357,44.670439345000005,B818,_,00150,112
B818__00140.112,8.59967508140411,44.66890358,B818,_,00140,112
B818__00130.112,8.606448583147678,44.675892355,B818,_,00130,112
B818__00120.112,8.624490416823825,44.685032655,B818,_,00120,112
B818__00110.112,8.613653650126862,44.683777625000005,B818,_,00110,112
B818__00100.112,8.606779155418927,44.67760313,B818,_,00100,112
B818__00080.112,8.62421285695109,44.693161634999996,B818,_,00080,112
B818__00070.112,8.605149802239898,44.692508399999994,B818,_,00070,112
B818__00050.112,8.610666803378193,44.698640755,B818,_,00050,112
B818__00040.112,8.63722555687746,44.707850050000005,B818,_,00040,112
B818__00030.112,8.625231971543403,44.702527405,B818,_,00030,112
B818__00010.113,8.610824477682648,44.714819719999994,B818,_,00010,113
B818__00140.113,8.599854897467042,44.667980439999994,B818,_,00140,113
B818__00130.113,8.606304496799076,44.675287645,B818,_,00130,113
B818__00120.113,8.624210407141907,44.68486326,B818,_,00120,113
B818__00110.113,8.613671980993713,44.683296515,B818,_,00110,113
B818__00100.113,8.606794078053952,44.677533705,B818,_,00100,113
B818__00090.113,8.59672364571464,44.683215445,B818,_,00090,113
B818__00080.113,8.624618481868305,44.69279215,B818,_,00080,113
B818__00070.113,8.605380779109858,44.692602435,B818,_,00070,113
