nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E081__00010.1,9.299264444285377,44.972862455,E081,_,00010,1
E081__00070.1,9.314481697754678,44.956185935,E081,_,00070,1
E081__00060.1,9.315007066522037,44.964949985000004,E081,_,00060,1
E081__00050.1,9.305813982977337,44.963270385,E081,_,00050,1
E081__00040.1,9.302414195091874,44.959814449999996,E081,_,00040,1
E081__00030.1,9.297777271556741,44.970490845,E081,_,00030,1
E081__00020.1,9.29928175194329,44.969345610000005,E081,_,00020,1
E081__00030.10,9.29799017353363,44.96894066,E081,_,00030,10
E081__00070.10,9.313126532960034,44.9555636,E081,_,00070,10
E081__00060.10,9.312010308446151,44.962621049999996,E081,_,00060,10
E081__00040.10,9.30174332306988,44.958841414999995,E081,_,00040,10
E081__00010.100,9.308091429449181,44.96556503,E081,_,00010,100
E081__00070.100,9.31981081246366,44.955107080000005,E081,_,00070,100
E081__00060.100,9.320040614181138,44.96004672,E081,_,00060,100
E081__00050.100,9.305554963385555,44.960339614999995,E081,_,00050,100
E081__00030.100,9.298239505230777,44.963111305,E081,_,00030,100
E081__00010.101,9.308210254230351,44.965774025,E081,_,00010,101
E081__00070.101,9.319329075774483,44.95549676500001,E081,_,00070,101
E081__00060.101,9.320523202581734,44.960140499999994,E081,_,00060,101
E081__00050.101,9.306042373480288,44.960397585,E081,_,00050,101
E081__00030.101,9.30033845330021,44.962212445,E081,_,00030,101
E081__00010.102,9.30829261610683,44.96582027,E081,_,00010,102
E081__00070.102,9.31860669539237,44.95548429,E081,_,00070,102
E081__00060.102,9.321350182245844,44.959626135,E081,_,00060,102
E081__00040.102,9.308731099608263,44.953374155000006,E081,_,00040,102
E081__00020.102,9.301181259296929,44.964097804999994,E081,_,00020,102
E081__00010.103,9.307755417972555,44.965757605,E081,_,00010,103
E081__00070.103,9.318564656172189,44.955146694999996,E081,_,00070,103
E081__00060.103,9.320390346467953,44.959641149999996,E081,_,00060,103
E081__00050.103,9.30651275550738,44.960500765,E081,_,00050,103
E081__00020.103,9.301422587706098,44.963602789999996,E081,_,00020,103
