nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I692A_00020.1,6.90395675339396,44.97981798,I692,A,00020,1
I692B_00110.1,6.887461561740011,44.958368015000005,I692,B,00110,1
I692B_00090.1,6.872268243479748,44.959732869999996,I692,B,00090,1
I692B_00080.1,6.871276552046904,44.959427070000004,I692,B,00080,1
I692B_00070.1,6.864601215447271,44.956589640000004,I692,B,00070,1
I692B_00060.1,6.850798651175442,44.95891159,I692,B,00060,1
I692B_00050.1,6.8461594351130435,44.952593215,I692,B,00050,1
I692B_00040.1,6.834211557532633,44.947544095,I692,B,00040,1
I692B_00030.1,6.8388352730216475,44.953248145,I692,B,00030,1
I692B_00020.1,6.84488970944307,44.956932895,I692,B,00020,1
I692B_00010.1,6.877572176969219,44.96584896,I692,B,00010,1
I692A_00140.1,6.904369240231426,44.969542465,I692,A,00140,1
I692A_00130.1,6.899590323543789,44.959589675000004,I692,A,00130,1
I692A_00120.1,6.8916984835058965,44.959073395,I692,A,00120,1
I692A_00110.1,6.890709212286988,44.962230925,I692,A,00110,1
I692A_00100.1,6.886367720081735,44.966608120000004,I692,A,00100,1
I692A_00080.1,6.883022619332493,44.972724760000006,I692,A,00080,1
I692A_00070.1,6.888128478434388,44.97133797,I692,A,00070,1
I692A_00060.1,6.882592508235279,44.974235045,I692,A,00060,1
I692A_00050.1,6.885704790000366,44.976289359999996,I692,A,00050,1
I692A_00040.1,6.893576310477706,44.97987312,I692,A,00040,1
I692A_00010.10,6.880960124423426,44.98029928,I692,A,00010,10
I692B_00110.10,6.898794440571314,44.95348086,I692,B,00110,10
I692B_00100.10,6.885326789898196,44.95699207,I692,B,00100,10
I692B_00090.10,6.873142859558646,44.959822315,I692,B,00090,10
I692B_00080.10,6.872516895351227,44.95831278,I692,B,00080,10
I692B_00070.10,6.862738655070146,44.956080645,I692,B,00070,10
I692B_00060.10,6.851850133700141,44.95864169,I692,B,00060,10
I692B_00050.10,6.846892283422148,44.95224378,I692,B,00050,10
I692B_00040.10,6.834808579089852,44.94740711,I692,B,00040,10
I692B_00030.10,6.838444042708302,44.952588435,I692,B,00030,10
I692B_00020.10,6.847024829171077,44.95851931,I692,B,00020,10
I692B_00010.10,6.876858258541778,44.96458937,I692,B,00010,10
I692A_00140.10,6.907574376973381,44.97056326,I692,A,00140,10
I692A_00130.10,6.899530266614683,44.95831815,I692,A,00130,10
I692A_00120.10,6.89563135360798,44.95823201,I692,A,00120,10
I692A_00110.10,6.895894126746219,44.960514974999995,I692,A,00110,10
I692A_00100.10,6.8886934499117265,44.967283984999995,I692,A,00100,10
I692A_00090.10,6.885594968129914,44.965743125,I692,A,00090,10
I692A_00080.10,6.882986012421863,44.972193329999996,I692,A,00080,10
I692A_00070.10,6.888777143427587,44.971342405,I692,A,00070,10
I692A_00060.10,6.882530315376492,44.974742515,I692,A,00060,10
I692A_00050.10,6.886816053201548,44.976608784999996,I692,A,00050,10
I692A_00040.10,6.895766133021661,44.980174794999996,I692,A,00040,10
I692A_00030.10,6.89553217595336,44.97400231,I692,A,00030,10
I692A_00020.10,6.90356075808203,44.979466035,I692,A,00020,10
I692A_00020.100,6.9024593659157265,44.9774544,I692,A,00020,100
I692B_00100.100,6.879770429837563,44.95308706,I692,B,00100,100
I692B_00080.100,6.869051681222668,44.95748065,I692,B,00080,100
I692B_00060.100,6.852260427784938,44.95383391,I692,B,00060,100
I692B_00050.100,6.846065413113299,44.950841194999995,I692,B,00050,100
I692B_00040.100,6.836496518387427,44.94646317,I692,B,00040,100
I692B_00030.100,6.835940008177273,44.950993515,I692,B,00030,100
I692B_00020.100,6.849258635476682,44.95755566,I692,B,00020,100
I692B_00010.100,6.87594521070239,44.96383196,I692,B,00010,100
I692A_00100.100,6.8878147527759905,44.96069604,I692,A,00100,100
I692A_00090.100,6.883188611254895,44.96141069,I692,A,00090,100
I692A_00080.100,6.886367531104353,44.968080485,I692,A,00080,100
I692A_00070.100,6.891561961745275,44.970483245,I692,A,00070,100
I692A_00060.100,6.884752873224299,44.974027425,I692,A,00060,100
I692A_00050.100,6.894048761218365,44.976190360000004,I692,A,00050,100
I692A_00040.100,6.897742676877904,44.977687165,I692,A,00040,100
I692A_00030.100,6.894225757515614,44.971968245,I692,A,00030,100
I692B_00040.1000,6.845195730710278,44.94610937,I692,B,00040,1000
I692B_00080.1000,6.871966153528854,44.954343675000004,I692,B,00080,1000
I692B_00070.1000,6.853657206816205,44.948178925,I692,B,00070,1000
I692B_00050.1000,6.853508059925042,44.946528145,I692,B,00050,1000
I692B_00040.1001,6.846123399998579,44.94606965,I692,B,00040,1001
I692B_00070.1001,6.857444728708534,44.948415035,I692,B,00070,1001
I692B_00050.1001,6.853566748810337,44.94631649,I692,B,00050,1001
I692B_00040.1002,6.845764617550408,44.945982165000004,I692,B,00040,1002
I692B_00080.1002,6.871850109008225,44.95430981,I692,B,00080,1002
I692B_00050.1002,6.853511994839565,44.94616766,I692,B,00050,1002
I692B_00040.1003,6.845585328970214,44.94592908,I692,B,00040,1003
I692B_00080.1003,6.87285426760031,44.954767255,I692,B,00080,1003
I692B_00070.1003,6.857576736264432,44.94828267,I692,B,00070,1003
I692B_00050.1003,6.853366960026786,44.94630544,I692,B,00050,1003
I692B_00040.1004,6.845487309830684,44.94590403,I692,B,00040,1004
I692B_00050.1004,6.8531882053842095,44.946273965,I692,B,00050,1004
I692B_00040.1005,6.845388425309178,44.945988490000005,I692,B,00040,1005
I692B_00080.1005,6.872150342191599,44.954394625,I692,B,00080,1005
I692B_00070.1005,6.858076037876068,44.94826381,I692,B,00070,1005
I692B_00050.1005,6.852954953695404,44.946246785,I692,B,00050,1005
I692B_00040.1006,6.8452958607758365,44.945845575,I692,B,00040,1006
I692B_00050.1006,6.853039991999645,44.94647433,I692,B,00050,1006
I692B_00040.1007,6.845087178268482,44.945825035,I692,B,00040,1007
I692B_00080.1007,6.872086862229299,44.95438574,I692,B,00080,1007
I692B_00050.1007,6.852859027018061,44.94634988,I692,B,00050,1007
I692B_00040.1008,6.844947088302339,44.94580551,I692,B,00040,1008
I692B_00050.1008,6.852741857005606,44.94642416,I692,B,00050,1008
I692B_00040.1009,6.844811683641873,44.945943424999996,I692,B,00040,1009
I692B_00080.1009,6.872254815485419,44.954423025,I692,B,00080,1009
I692B_00050.1009,6.8525806052694636,44.946449085,I692,B,00050,1009
I692A_00020.101,6.902704139634291,44.977296159999995,I692,A,00020,101
I692B_00100.101,6.878837182753844,44.954018645,I692,B,00100,101
I692B_00070.101,6.861526849178178,44.951729055,I692,B,00070,101
I692B_00060.101,6.852894450322385,44.954970425,I692,B,00060,101
I692B_00050.101,6.846009733681787,44.950735545,I692,B,00050,101
I692B_00040.101,6.836306852949717,44.946407025,I692,B,00040,101
I692B_00030.101,6.835844986359028,44.951159135,I692,B,00030,101
I692B_00020.101,6.848893087879047,44.95756113,I692,B,00020,101
I692B_00010.101,6.875802723981165,44.96323436,I692,B,00010,101
I692A_00140.101,6.9003824642798115,44.96173394,I692,A,00140,101
I692A_00100.101,6.8885035946504765,44.96072723,I692,A,00100,101
I692A_00090.101,6.882854150260526,44.961125135,I692,A,00090,101
I692A_00080.101,6.886147136435345,44.967922445,I692,A,00080,101
I692A_00070.101,6.891664568094317,44.970547885,I692,A,00070,101
I692A_00060.101,6.885143223201855,44.97409135,I692,A,00060,101
I692A_00050.101,6.893818622180891,44.976081394999994,I692,A,00050,101
I692A_00040.101,6.898124915370845,44.977665215,I692,A,00040,101
I692A_00030.101,6.894494745285455,44.972057555,I692,A,00030,101
I692B_00040.1010,6.84466868926637,44.94583068,I692,B,00040,1010
I692B_00050.1010,6.851990835181379,44.946783785,I692,B,00050,1010
I692B_00040.1011,6.84534245933224,44.94602795,I692,B,00040,1011
I692B_00080.1011,6.871935332532676,44.954435905,I692,B,00080,1011
I692B_00040.1012,6.844814875160688,44.945570645000004,I692,B,00040,1012
I692B_00050.1012,6.852113550817783,44.94666106,I692,B,00050,1012
I692B_00040.1013,6.844711759536153,44.945626004999994,I692,B,00040,1013
I692B_00080.1013,6.871754750358427,44.95426583,I692,B,00080,1013
I692B_00050.1013,6.851939506908634,44.94660166,I692,B,00050,1013
I692B_00040.1014,6.84461332693304,44.94566737,I692,B,00040,1014
I692B_00050.1014,6.851978210558093,44.946516110000005,I692,B,00050,1014
I692B_00040.1015,6.844520392498465,44.945667245,I692,B,00040,1015
I692B_00080.1015,6.871646758657214,44.954157925000004,I692,B,00080,1015
I692B_00050.1015,6.851929386185074,44.946431200000006,I692,B,00050,1015
I692B_00040.1016,6.844287953202359,44.945388145,I692,B,00040,1016
I692B_00050.1016,6.8521522728044,44.946323485,I692,B,00050,1016
I692B_00040.1017,6.844353822214881,44.945322344999994,I692,B,00040,1017
I692B_00080.1017,6.871518827837317,44.954128714999996,I692,B,00080,1017
I692B_00050.1017,6.851482400738831,44.946164115,I692,B,00050,1017
I692B_00040.1018,6.844040130910125,44.945241915,I692,B,00040,1018
I692B_00050.1018,6.85136391123178,44.946253945,I692,B,00050,1018
I692B_00040.1019,6.843645104783011,44.945110310000004,I692,B,00040,1019
I692B_00080.1019,6.872524216463798,44.954558745,I692,B,00080,1019
I692B_00050.1019,6.851519818782713,44.94632986,I692,B,00050,1019
I692A_00020.102,6.902973308789095,44.97715447,I692,A,00020,102
I692B_00100.102,6.878697223982882,44.953953135000006,I692,B,00100,102
I692B_00080.102,6.868700659479636,44.957037375,I692,B,00080,102
I692B_00070.102,6.861492317070595,44.951864015,I692,B,00070,102
I692B_00060.102,6.852464128123298,44.95403415,I692,B,00060,102
I692B_00050.102,6.846167628987626,44.950677865,I692,B,00050,102
I692B_00040.102,6.836596647625406,44.946362545,I692,B,00040,102
I692B_00030.102,6.836032805067887,44.951406405,I692,B,00030,102
I692B_00020.102,6.848542305882132,44.95777171,I692,B,00020,102
I692B_00010.102,6.876246791409589,44.962945605,I692,B,00010,102
I692A_00140.102,6.913760207247089,44.95772369,I692,A,00140,102
I692A_00100.102,6.888867056829355,44.96130339,I692,A,00100,102
I692A_00090.102,6.882821502841667,44.960967935,I692,A,00090,102
I692A_00080.102,6.885800032946506,44.96781936,I692,A,00080,102
I692A_00070.102,6.891766082480311,44.97074145,I692,A,00070,102
I692A_00060.102,6.885352000225215,44.97423239,I692,A,00060,102
I692A_00050.102,6.89413950812599,44.975877045000004,I692,A,00050,102
I692A_00040.102,6.8978171525083365,44.97747737,I692,A,00040,102
I692B_00040.1020,6.843078712441236,44.944815065,I692,B,00040,1020
I692B_00080.1021,6.872411938980957,44.954531700000004,I692,B,00080,1021
I692B_00080.1022,6.870698275290168,44.95490397,I692,B,00080,1022
I692B_00050.1023,6.8505384754087455,44.946491725,I692,B,00050,1023
I692B_00080.1023,6.8706461936148,44.95486959,I692,B,00080,1023
I692B_00040.1024,6.842427115070221,44.944862055,I692,B,00040,1024
I692B_00080.1024,6.871123768236108,44.95502075,I692,B,00080,1024
I692B_00050.1024,6.850724387794677,44.94643309,I692,B,00050,1024
I692B_00040.1025,6.841943379461423,44.94475291,I692,B,00040,1025
I692B_00080.1025,6.873020252291628,44.955169694999995,I692,B,00080,1025
I692B_00050.1025,6.850475029343455,44.946354755,I692,B,00050,1025
I692B_00040.1026,6.842157276341187,44.94472337,I692,B,00040,1026
I692B_00080.1026,6.87309693871474,44.95541937,I692,B,00080,1026
I692B_00050.1026,6.85065074582163,44.946318919999996,I692,B,00050,1026
I692B_00040.1027,6.84229974120511,44.944697305,I692,B,00040,1027
I692B_00080.1027,6.873305363503247,44.956044129999995,I692,B,00080,1027
I692B_00040.1028,6.842109061908584,44.94455992,I692,B,00040,1028
I692B_00080.1028,6.873804257960978,44.95664596,I692,B,00080,1028
I692B_00050.1028,6.850409816136748,44.946120825,I692,B,00050,1028
I692B_00040.1029,6.842375068005653,44.944677,I692,B,00040,1029
I692B_00080.1029,6.87385272447289,44.95673179,I692,B,00080,1029
I692A_00020.103,6.902551752049494,44.976997749999995,I692,A,00020,103
I692B_00100.103,6.879776365853671,44.95295265,I692,B,00100,103
I692B_00070.103,6.861701863823553,44.951776515000006,I692,B,00070,103
I692B_00060.103,6.8525952954532805,44.953870625,I692,B,00060,103
I692B_00050.103,6.846471900165241,44.9506068,I692,B,00050,103
I692B_00040.103,6.836833008564641,44.946378255,I692,B,00040,103
I692B_00030.103,6.835568011535629,44.951148085,I692,B,00030,103
I692B_00020.103,6.8482254670033464,44.957409694999996,I692,B,00020,103
I692B_00010.103,6.876811213479055,44.963113715000006,I692,B,00010,103
I692A_00140.103,6.913654744877972,44.957886715,I692,A,00140,103
I692A_00100.103,6.8890335330727765,44.96114944,I692,A,00100,103
I692A_00090.103,6.8828941755243225,44.960989725000005,I692,A,00090,103
I692A_00080.103,6.88507884771394,44.968038135,I692,A,00080,103
I692A_00070.103,6.891424493147916,44.970883009999994,I692,A,00070,103
I692A_00060.103,6.885189894028147,44.974418875,I692,A,00060,103
I692A_00050.103,6.893943227592542,44.975426139999996,I692,A,00050,103
I692A_00040.103,6.897313883236583,44.97756233,I692,A,00040,103
I692B_00040.1030,6.842169924525556,44.944534535,I692,B,00040,1030
I692B_00080.1031,6.8706608856508975,44.954608965,I692,B,00080,1031
I692B_00050.1032,6.850876745171373,44.946139465,I692,B,00050,1032
I692B_00050.1033,6.850737615877736,44.946086465,I692,B,00050,1033
I692B_00080.1033,6.866306361963466,44.954904639999995,I692,B,00080,1033
I692B_00050.1034,6.851065488827986,44.946062944999994,I692,B,00050,1034
I692B_00080.1034,6.866375053438197,44.954928665,I692,B,00080,1034
I692B_00050.1035,6.8508028016830185,44.94603163,I692,B,00050,1035
I692B_00080.1035,6.8668475403645,44.95491818,I692,B,00080,1035
I692B_00040.1036,6.841390736117459,44.94427956,I692,B,00040,1036
I692B_00080.1036,6.866651280366275,44.954941925,I692,B,00080,1036
I692B_00050.1036,6.850628393978527,44.94596536,I692,B,00050,1036
I692B_00040.1037,6.841461390027563,44.94453281,I692,B,00040,1037
I692B_00080.1037,6.866257230472167,44.955252990000005,I692,B,00080,1037
I692B_00050.1037,6.851031720408836,44.945931939999994,I692,B,00050,1037
I692B_00040.1038,6.841733856104939,44.944618059999996,I692,B,00040,1038
I692B_00080.1038,6.866346010213362,44.955139995,I692,B,00080,1038
I692B_00050.1038,6.8510427475314115,44.94583239,I692,B,00050,1038
I692B_00040.1039,6.841682482303144,44.94468225,I692,B,00040,1039
I692B_00080.1039,6.866553388829864,44.955290335,I692,B,00080,1039
I692B_00050.1039,6.851118920030938,44.945786354999996,I692,B,00050,1039
I692A_00020.104,6.9022498434001065,44.977133715,I692,A,00020,104
I692B_00100.104,6.879335760937138,44.953092354999995,I692,B,00100,104
I692B_00070.104,6.861774288783996,44.95194668,I692,B,00070,104
I692B_00060.104,6.852651941838927,44.953693025,I692,B,00060,104
I692B_00050.104,6.846530732194029,44.950509975,I692,B,00050,104
I692B_00040.104,6.836637687453839,44.94630397,I692,B,00040,104
I692B_00030.104,6.835694058721043,44.95129018,I692,B,00030,104
I692B_00020.104,6.84831114667772,44.957114485000005,I692,B,00020,104
I692B_00010.104,6.876324307540505,44.962757370000006,I692,B,00010,104
I692A_00140.104,6.9045334227461,44.967719835,I692,A,00140,104
I692A_00100.104,6.889021635665378,44.96093847,I692,A,00100,104
I692A_00090.104,6.88288313932414,44.960913614999996,I692,A,00090,104
I692A_00080.104,6.885347585192788,44.967701115,I692,A,00080,104
I692A_00070.104,6.89152974856381,44.971225145000005,I692,A,00070,104
I692A_00060.104,6.884829921009773,44.974227995,I692,A,00060,104
I692A_00050.104,6.89380711428968,44.97569686,I692,A,00050,104
I692A_00040.104,6.897505098619483,44.97730628,I692,A,00040,104
I692A_00030.104,6.8937284888279695,44.97206782,I692,A,00030,104
I692B_00040.1040,6.841567355429639,44.944753715000004,I692,B,00040,1040
I692B_00080.1040,6.866465656724471,44.95516414,I692,B,00080,1040
I692B_00050.1040,6.8510514955366775,44.945698135,I692,B,00050,1040
I692B_00040.1041,6.841263450986541,44.944705885000005,I692,B,00040,1041
I692B_00080.1041,6.866366864417095,44.955413745,I692,B,00080,1041
I692B_00050.1041,6.851129685442972,44.945619605000005,I692,B,00050,1041
I692B_00040.1042,6.841287184884472,44.944437820000005,I692,B,00040,1042
I692B_00080.1042,6.866431751483904,44.95530699,I692,B,00080,1042
I692B_00050.1042,6.850784921166879,44.945678775000005,I692,B,00050,1042
I692B_00040.1043,6.841421362137524,44.944399865,I692,B,00040,1043
I692B_00080.1043,6.86647589675839,44.95536357,I692,B,00080,1043
I692B_00050.1043,6.850517331661713,44.945631605,I692,B,00050,1043
I692B_00040.1044,6.841083911021606,44.944375210000004,I692,B,00040,1044
I692B_00080.1044,6.867120582930467,44.95515699,I692,B,00080,1044
I692B_00050.1044,6.850517248601328,44.945775595,I692,B,00050,1044
I692B_00050.1045,6.850502129600967,44.945866565,I692,B,00050,1045
I692B_00050.1046,6.850385178348819,44.94598316,I692,B,00050,1046
I692B_00080.1046,6.866608621343615,44.955097374999994,I692,B,00080,1046
I692B_00050.1047,6.850195834766632,44.945969704999996,I692,B,00050,1047
I692B_00040.1048,6.841128305696343,44.944488485,I692,B,00040,1048
I692B_00050.1048,6.850260376449423,44.945794995,I692,B,00050,1048
I692B_00040.1049,6.841068146627385,44.944555085000005,I692,B,00040,1049
I692B_00050.1049,6.850237333579736,44.945622490000005,I692,B,00050,1049
I692A_00020.105,6.902124116247899,44.97733409,I692,A,00020,105
I692B_00100.105,6.878524116601277,44.953907135,I692,B,00100,105
I692B_00080.105,6.8685061360544655,44.956415469999996,I692,B,00080,105
I692B_00070.105,6.861650671065554,44.95197858,I692,B,00070,105
I692B_00060.105,6.852566983191403,44.95354449,I692,B,00060,105
I692B_00050.105,6.846810563317254,44.950389369999996,I692,B,00050,105
I692B_00040.105,6.836076183260794,44.946407655,I692,B,00040,105
I692B_00030.105,6.835574525732827,44.95136385,I692,B,00030,105
I692B_00020.105,6.848704790609695,44.957276605000004,I692,B,00020,105
I692B_00010.105,6.875859337183764,44.9625423,I692,B,00010,105
I692A_00140.105,6.903440520821709,44.96461389,I692,A,00140,105
I692A_00100.105,6.889741728902212,44.961231635000004,I692,A,00100,105
I692A_00090.105,6.88204518980905,44.960986655,I692,A,00090,105
I692A_00080.105,6.884803867185495,44.96756301,I692,A,00080,105
I692A_00070.105,6.89162946961518,44.97144088,I692,A,00070,105
I692A_00060.105,6.884387174360734,44.97422256,I692,A,00060,105
I692A_00050.105,6.893407352696023,44.97549179,I692,A,00050,105
I692A_00040.105,6.897336378096311,44.97720055,I692,A,00040,105
I692A_00030.105,6.894915127690814,44.972179080000004,I692,A,00030,105
