nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D265__00010.1,9.539939370900655,44.25454408,D265,_,00010,1
D265__00200.1,9.51894551864684,44.22385836,D265,_,00200,1
D265__00190.1,9.525000266720166,44.226594055,D265,_,00190,1
D265__00180.1,9.520136654739177,44.227130700000004,D265,_,00180,1
D265__00170.1,9.563076130224822,44.23094674,D265,_,00170,1
D265__00160.1,9.55592116835574,44.229590495,D265,_,00160,1
D265__00150.1,9.55453227668467,44.231508715000004,D265,_,00150,1
D265__00140.1,9.559737978594317,44.23478498,D265,_,00140,1
D265__00130.1,9.556565553815396,44.23455222,D265,_,00130,1
D265__00120.1,9.539607925559615,44.23151711,D265,_,00120,1
D265__00110.1,9.529402061010781,44.237372539999996,D265,_,00110,1
D265__00100.1,9.560024249797632,44.23914503,D265,_,00100,1
D265__00090.1,9.541680098275105,44.24057105,D265,_,00090,1
D265__00080.1,9.535866097179131,44.242244215,D265,_,00080,1
D265__00070.1,9.532846893894718,44.2453285,D265,_,00070,1
D265__00060.1,9.575857253124017,44.24881559,D265,_,00060,1
D265__00050.1,9.565912827660682,44.252633605,D265,_,00050,1
D265__00040.1,9.54706197297596,44.246020709999996,D265,_,00040,1
D265__00030.1,9.551561783067134,44.255605925,D265,_,00030,1
D265__00020.1,9.54060432830828,44.25448963,D265,_,00020,1
D265__00010.10,9.537367635222704,44.25347662,D265,_,00010,10
D265__00200.10,9.518997538353155,44.223422135,D265,_,00200,10
D265__00190.10,9.525376958802301,44.225817065,D265,_,00190,10
D265__00180.10,9.519683143705837,44.225818835,D265,_,00180,10
D265__00170.10,9.563420790050003,44.230820955,D265,_,00170,10
D265__00160.10,9.556661819496428,44.22896263,D265,_,00160,10
D265__00150.10,9.555232509380073,44.230601320000005,D265,_,00150,10
D265__00140.10,9.559338489317257,44.234303785,D265,_,00140,10
D265__00130.10,9.557764358099927,44.234836285,D265,_,00130,10
D265__00120.10,9.551560059965816,44.232526695000004,D265,_,00120,10
D265__00100.10,9.560541061113838,44.238269745,D265,_,00100,10
D265__00090.10,9.54112543466595,44.239627655,D265,_,00090,10
D265__00080.10,9.535171912485094,44.241243784999995,D265,_,00080,10
D265__00070.10,9.530335496654917,44.24364008,D265,_,00070,10
D265__00060.10,9.580314163763443,44.246261114999996,D265,_,00060,10
D265__00050.10,9.564030246414976,44.24691129,D265,_,00050,10
D265__00040.10,9.544122200539169,44.24397012,D265,_,00040,10
D265__00030.10,9.553839877442831,44.253467355,D265,_,00030,10
D265__00020.10,9.54423263871189,44.254535115,D265,_,00020,10
D265__00010.100,9.534996239953031,44.246264235,D265,_,00010,100
D265__00200.100,9.520094921790285,44.221152079999996,D265,_,00200,100
D265__00190.100,9.521756203412945,44.223699535,D265,_,00190,100
D265__00170.100,9.570356716594485,44.22824033,D265,_,00170,100
D265__00160.100,9.561265438162938,44.226976840000006,D265,_,00160,100
D265__00150.100,9.55101429772628,44.22674541,D265,_,00150,100
D265__00140.100,9.56042600462581,44.22956028,D265,_,00140,100
D265__00120.100,9.542005785090911,44.2266949,D265,_,00120,100
D265__00110.100,9.536267953339141,44.231167285,D265,_,00110,100
D265__00100.100,9.560952196666058,44.23468876,D265,_,00100,100
D265__00090.100,9.553852501176761,44.23793556,D265,_,00090,100
D265__00080.100,9.537746359953102,44.239925045,D265,_,00080,100
D265__00070.100,9.532571433152953,44.238598755,D265,_,00070,100
D265__00040.100,9.543497286579257,44.241696585,D265,_,00040,100
D265__00020.100,9.54206332617948,44.24478216,D265,_,00020,100
D265__00010.101,9.535537063031438,44.245445555,D265,_,00010,101
D265__00200.101,9.52016184538687,44.221055045,D265,_,00200,101
D265__00190.101,9.521861981422564,44.223019635,D265,_,00190,101
D265__00170.101,9.5704170450492,44.22834039,D265,_,00170,101
D265__00160.101,9.561556724827991,44.22671919,D265,_,00160,101
D265__00140.101,9.560578219949438,44.229932215,D265,_,00140,101
D265__00120.101,9.541374448195503,44.22556058,D265,_,00120,101
D265__00110.101,9.536466923053586,44.23141181,D265,_,00110,101
D265__00100.101,9.561102118454134,44.23490076,D265,_,00100,101
D265__00090.101,9.554568477254662,44.237871845,D265,_,00090,101
D265__00080.101,9.537728387398147,44.23985081,D265,_,00080,101
D265__00070.101,9.532462033501437,44.238260440000005,D265,_,00070,101
D265__00040.101,9.542808583855958,44.24126477,D265,_,00040,101
D265__00020.101,9.542389551725357,44.244824495,D265,_,00020,101
D265__00010.102,9.536752899696664,44.24555512,D265,_,00010,102
D265__00200.102,9.520031713904764,44.221069400000005,D265,_,00200,102
D265__00190.102,9.522214380887045,44.22316135,D265,_,00190,102
D265__00160.102,9.562139151478567,44.227138315000005,D265,_,00160,102
D265__00140.102,9.561183082293807,44.229954795,D265,_,00140,102
D265__00130.102,9.55885495845054,44.233871435,D265,_,00130,102
D265__00110.102,9.525766122187935,44.22963701,D265,_,00110,102
D265__00100.102,9.561331089061444,44.234658395,D265,_,00100,102
D265__00090.102,9.554205575712706,44.237404534999996,D265,_,00090,102
D265__00080.102,9.537573732446898,44.239821320000004,D265,_,00080,102
D265__00070.102,9.533088486945456,44.238625995,D265,_,00070,102
D265__00040.102,9.542363577499307,44.241058769999995,D265,_,00040,102
D265__00020.102,9.542528372366522,44.24482434,D265,_,00020,102
D265__00010.103,9.536682451883493,44.245861225,D265,_,00010,103
D265__00200.103,9.52003839128547,44.22101479,D265,_,00200,103
D265__00190.103,9.522428718751055,44.22333425,D265,_,00190,103
D265__00170.103,9.565601629320824,44.22786413,D265,_,00170,103
D265__00160.103,9.561734312791643,44.22665647,D265,_,00160,103
D265__00140.103,9.560852479703588,44.229483175,D265,_,00140,103
D265__00110.103,9.526450313827477,44.23010645,D265,_,00110,103
D265__00100.103,9.561259844203649,44.23446327,D265,_,00100,103
D265__00090.103,9.554302319526167,44.23717592,D265,_,00090,103
D265__00080.103,9.537653198822252,44.2397738,D265,_,00080,103
D265__00070.103,9.532883770538543,44.238330739999995,D265,_,00070,103
D265__00040.103,9.542600196488454,44.241058769999995,D265,_,00040,103
D265__00020.103,9.542735183750493,44.24471544,D265,_,00020,103
D265__00020.104,9.54313456684195,44.244712975,D265,_,00020,104
D265__00200.104,9.520110037478325,44.22094059,D265,_,00200,104
D265__00190.104,9.522360114304025,44.223166355000004,D265,_,00190,104
D265__0018.104,9.517202063803053,44.21835328,D265,_,0018,104
D265__00170.104,9.565695612463486,44.227826875,D265,_,00170,104
D265__00160.104,9.561844964384795,44.22663429,D265,_,00160,104
D265__00140.104,9.562715066549874,44.22910471,D265,_,00140,104
D265__00130.104,9.558816107528413,44.233797495000005,D265,_,00130,104
D265__00120.104,9.54166116634261,44.22565695,D265,_,00120,104
D265__00110.104,9.527112990930643,44.231111095,D265,_,00110,104
D265__00100.104,9.561359370741783,44.23547766,D265,_,00100,104
D265__00090.104,9.553376675171567,44.236463805,D265,_,00090,104
D265__00080.104,9.537832765812226,44.23989289,D265,_,00080,104
D265__00070.104,9.522696537196992,44.238275725,D265,_,00070,104
D265__00040.104,9.54242622357502,44.2409039,D265,_,00040,104
D265__00010.105,9.536330474164464,44.247052245000006,D265,_,00010,105
D265__00200.105,9.52040158460025,44.22163841,D265,_,00200,105
D265__0018.105,9.517669084591734,44.21737425,D265,_,0018,105
D265__00170.105,9.565798192262879,44.227726634999996,D265,_,00170,105
D265__00160.105,9.562004982617658,44.226618990000006,D265,_,00160,105
D265__00150.105,9.552650022348182,44.226236224999994,D265,_,00150,105
D265__00140.105,9.56209687771635,44.229672435,D265,_,00140,105
D265__00130.105,9.558950123391606,44.23387726,D265,_,00130,105
D265__00110.105,9.527829835888625,44.230408145,D265,_,00110,105
D265__00100.105,9.561241775751977,44.235989085,D265,_,00100,105
D265__00090.105,9.553589763255872,44.23674975,D265,_,00090,105
D265__00080.105,9.53784169847371,44.23982651,D265,_,00080,105
D265__00070.105,9.522720426926059,44.237923635,D265,_,00070,105
D265__00060.105,9.580088204618274,44.244602015,D265,_,00060,105
D265__00040.105,9.542527204624111,44.24081037,D265,_,00040,105
D265__00020.105,9.543312598476621,44.244443065,D265,_,00020,105
D265__00010.106,9.537955300665834,44.246967145,D265,_,00010,106
D265__00200.106,9.520501498610248,44.22160896,D265,_,00200,106
