nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E464__00010.1,8.97193376227106,39.69071358,E464,_,00010,1
E464__00110.1,8.986721625512459,39.675828965,E464,_,00110,1
E464__00090.1,8.979779666597361,39.666819745,E464,_,00090,1
E464__00080.1,8.961562370021777,39.668309855,E464,_,00080,1
E464__0006.1,8.984491562106951,39.681744085000005,E464,_,0006,1
E464__00050.1,8.973646093605607,39.679552365,E464,_,00050,1
E464__00040.1,8.960152357634207,39.681373410000006,E464,_,00040,1
E464__00030.1,8.978222844471892,39.693282355,E464,_,00030,1
E464__00020.1,8.97525818049895,39.691525085,E464,_,00020,1
E464__00010.10,8.96825154933711,39.688601175,E464,_,00010,10
E464__00120.10,9.005383490900558,39.67489462,E464,_,00120,10
E464__00110.10,8.98993509875853,39.67466193,E464,_,00110,10
E464__00100.10,8.97731139293051,39.67303529,E464,_,00100,10
E464__00090.10,8.974028086665733,39.668456235,E464,_,00090,10
E464__00080.10,8.95991746983626,39.665591655,E464,_,00080,10
E464__00070.10,8.991353768979673,39.686220344999995,E464,_,00070,10
E464__00050.10,8.972038109701579,39.6779459,E464,_,00050,10
E464__00040.10,8.95901563412072,39.67740282,E464,_,00040,10
E464__00030.10,8.979128704258452,39.692502395,E464,_,00030,10
E464__00020.10,8.975141806517946,39.689971025000006,E464,_,00020,10
E464__00010.100,8.968789231443157,39.680201159999996,E464,_,00010,100
E464__00120.100,9.010644106149506,39.670795795000004,E464,_,00120,100
E464__00110.100,9.000573214801808,39.66946555,E464,_,00110,100
E464__00100.100,8.981029303509331,39.665455795,E464,_,00100,100
E464__00090.100,8.979142935340588,39.665981195,E464,_,00090,100
E464__00080.100,8.965349810240356,39.663609120000004,E464,_,00080,100
E464__00070.100,8.994339118587428,39.677374975,E464,_,00070,100
E464__0006.100,8.98430104957237,39.680375139999995,E464,_,0006,100
E464__00050.100,8.977842303926355,39.67091946,E464,_,00050,100
E464__00040.100,8.96361621225153,39.671123955,E464,_,00040,100
E464__00020.100,8.98233700597875,39.682864030000005,E464,_,00020,100
E464__0006.1000,8.983875218657184,39.680208605000004,E464,_,0006,1000
E464__0006.1001,8.984063993516827,39.68022374,E464,_,0006,1001
E464__0006.1002,8.983819492817709,39.680213695000006,E464,_,0006,1002
E464__0006.1008,8.984575274550185,39.67936008,E464,_,0006,1008
E464__0006.1009,8.984518810988135,39.679276900000005,E464,_,0006,1009
E464__00010.101,8.970290186552075,39.680707705,E464,_,00010,101
E464__00120.101,9.01087639030574,39.66994334,E464,_,00120,101
E464__00110.101,9.000781038041175,39.670279085000004,E464,_,00110,101
E464__00100.101,8.981001961652519,39.6649465,E464,_,00100,101
E464__00090.101,8.978598219518222,39.66600036,E464,_,00090,101
E464__00080.101,8.965824646221083,39.662314105,E464,_,00080,101
E464__00070.101,8.994555957412341,39.6767316,E464,_,00070,101
E464__0006.101,8.984162472564474,39.680517465,E464,_,0006,101
E464__00050.101,8.976230103089733,39.67286245,E464,_,00050,101
E464__00040.101,8.964947733156535,39.67069583,E464,_,00040,101
E464__00020.101,8.982729533500763,39.682457595,E464,_,00020,101
E464__0006.1011,8.983907703872854,39.67883212,E464,_,0006,1011
E464__0006.1012,8.984855390178748,39.679110495,E464,_,0006,1012
E464__0006.1013,8.983231307092531,39.679275565,E464,_,0006,1013
E464__00010.102,8.970004250360462,39.680902155,E464,_,00010,102
E464__00120.102,8.999669899715965,39.675086525,E464,_,00120,102
E464__00110.102,8.999431396653783,39.670698224999995,E464,_,00110,102
E464__00100.102,8.980985304552425,39.66471253,E464,_,00100,102
E464__00080.102,8.965920369601962,39.66311035,E464,_,00080,102
E464__00070.102,8.99462718418416,39.676453394999996,E464,_,00070,102
E464__0006.102,8.984300320509128,39.680292835,E464,_,0006,102
E464__00050.102,8.97693217645757,39.671792964999995,E464,_,00050,102
E464__00040.102,8.964778305096592,39.669567955,E464,_,00040,102
E464__00020.102,8.98156824541519,39.68121026,E464,_,00020,102
E464__0006.1028,8.983407809517473,39.67878163,E464,_,0006,1028
E464__00010.103,8.970422780345077,39.680480945,E464,_,00010,103
E464__00120.103,8.9995392102749,39.67595129,E464,_,00120,103
E464__00100.103,8.980839241189635,39.66392238,E464,_,00100,103
E464__00080.103,8.96650433342748,39.66237254,E464,_,00080,103
