nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A566__00010.1,15.070440877682449,40.85128802,A566,_,00010,1
A566__00330.1,15.10114201343837,40.79951183,A566,_,00330,1
A566__00320.1,15.11496864186988,40.808546635,A566,_,00320,1
A566__00300.1,15.099849166944225,40.80244148,A566,_,00300,1
A566__00290.1,15.092674160465398,40.80682688,A566,_,00290,1
A566__00280.1,15.092107181767542,40.77366707,A566,_,00280,1
A566__00270.1,15.051553494386129,40.77748468,A566,_,00270,1
A566__00260.1,15.117690465805655,40.774778765,A566,_,00260,1
A566__00250.1,15.121098065535616,40.815190885,A566,_,00250,1
A566__00230.1,15.074558476075048,40.795408135,A566,_,00230,1
A566__00220.1,15.052954556059357,40.80012224,A566,_,00220,1
A566__00200.1,15.122840418896466,40.814718549999995,A566,_,00200,1
A566__00190.1,15.096573673564102,40.819248079999994,A566,_,00190,1
A566__00180.1,15.078016163831663,40.819205005,A566,_,00180,1
A566__00170.1,15.061625844582295,40.820265735,A566,_,00170,1
A566__00160.1,15.04767143278498,40.81845889,A566,_,00160,1
A566__00150.1,15.074271353557087,40.828597885,A566,_,00150,1
A566__00140.1,15.057119165189699,40.82421698,A566,_,00140,1
A566__00130.1,15.11919852760299,40.83542155,A566,_,00130,1
A566__00120.1,15.097694753413702,40.828657455,A566,_,00120,1
A566__00110.1,15.084383967364372,40.834206555,A566,_,00110,1
A566__00100.1,15.072789584219358,40.833349125,A566,_,00100,1
A566__00090.1,15.068733787524044,40.833054915,A566,_,00090,1
A566__00080.1,15.061575251853974,40.833694725,A566,_,00080,1
A566__00050.1,15.06172637134598,40.84283385,A566,_,00050,1
A566__00040.1,15.056937226198833,40.841528575,A566,_,00040,1
A566__00030.1,15.077522011375429,40.848557285,A566,_,00030,1
A566__00020.1,15.07859364197871,40.85842126,A566,_,00020,1
A566__00010.10,15.069888300932053,40.850623455000004,A566,_,00010,10
A566__00330.10,15.102954968889456,40.79927183,A566,_,00330,10
A566__00320.10,15.116789706055062,40.807524945,A566,_,00320,10
A566__00310.10,15.110603257708124,40.803657735,A566,_,00310,10
A566__00300.10,15.10554248831122,40.80345479,A566,_,00300,10
A566__00250.10,15.137742787480391,40.80582086,A566,_,00250,10
A566__00240.10,15.102699274093881,40.795957494999996,A566,_,00240,10
A566__00230.10,15.069852285745004,40.79524021,A566,_,00230,10
A566__00220.10,15.057329702259155,40.797074565,A566,_,00220,10
A566__00200.10,15.140323315315202,40.82077579,A566,_,00200,10
A566__00190.10,15.101437491252685,40.820631055,A566,_,00190,10
A566__00180.10,15.073124044993829,40.809012065000005,A566,_,00180,10
A566__00160.10,15.046435396401352,40.8140166,A566,_,00160,10
A566__00150.10,15.072292223884116,40.828335295,A566,_,00150,10
A566__00140.10,15.050868082273166,40.81905551,A566,_,00140,10
A566__00130.10,15.12227100984663,40.82001088,A566,_,00130,10
A566__00120.10,15.092813694070458,40.82535079,A566,_,00120,10
A566__00110.10,15.087851422055705,40.8317218,A566,_,00110,10
A566__00100.10,15.07217903815301,40.83270987,A566,_,00100,10
A566__00090.10,15.067944065309337,40.832245655,A566,_,00090,10
A566__00080.10,15.06323037997247,40.8325769,A566,_,00080,10
A566__00070.10,15.099371871456203,40.85351529,A566,_,00070,10
