nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I598__00010.1,8.710458192451494,40.412661385,I598,_,00010,1
I598__00260.1,8.737054844748958,40.364099875,I598,_,00260,1
I598__00250.1,8.726475344306177,40.36607318,I598,_,00250,1
I598__00240.1,8.710752747715157,40.366510004999995,I598,_,00240,1
I598__00220.1,8.74744446952839,40.386569065,I598,_,00220,1
I598__00210.1,8.73130648769872,40.385438385,I598,_,00210,1
I598__00200.1,8.708635099004313,40.381738095,I598,_,00200,1
I598__00190.1,8.69861857390249,40.37407995,I598,_,00190,1
I598__00180.1,8.692820643694679,40.368166835,I598,_,00180,1
I598__00170.1,8.690894260057355,40.380088505,I598,_,00170,1
I598__00160.1,8.735706335041227,40.39320717,I598,_,00160,1
I598__00150.1,8.724202441332064,40.39278731,I598,_,00150,1
I598__00140.1,8.711675650722771,40.39153229,I598,_,00140,1
I598__00130.1,8.701828295069037,40.39062823,I598,_,00130,1
I598__00120.1,8.701388087867809,40.384465165,I598,_,00120,1
I598__00110.1,8.688295749459346,40.386112525,I598,_,00110,1
I598__00100.1,8.734241470886744,40.406673705,I598,_,00100,1
I598__0009.1,8.725261195457016,40.40022894,I598,_,0009,1
I598__00080.1,8.713244036171625,40.40302164,I598,_,00080,1
I598__00070.1,8.701076449636304,40.39757369,I598,_,00070,1
I598__00060.1,8.699361757311772,40.39785936,I598,_,00060,1
I598__00050.1,8.693071438083942,40.39818248500001,I598,_,00050,1
I598__00040.1,8.726316317723452,40.411362925,I598,_,00040,1
I598__00030.1,8.708656294888787,40.410883865,I598,_,00030,1
I598__00020.1,8.7058855593226,40.40599429,I598,_,00020,1
I598__00010.10,8.717238060123279,40.413667245,I598,_,00010,10
I598__00270.10,8.752120942614802,40.356649675,I598,_,00270,10
I598__00260.10,8.741277088306461,40.361711875,I598,_,00260,10
I598__00230.10,8.752293012856747,40.36361283,I598,_,00230,10
I598__00220.10,8.74768743912257,40.381529279999995,I598,_,00220,10
I598__00210.10,8.724675749490377,40.37672312,I598,_,00210,10
I598__00200.10,8.711670159998123,40.381997155,I598,_,00200,10
I598__00190.10,8.696568788806474,40.37688047,I598,_,00190,10
I598__00180.10,8.70161344787605,40.370204015,I598,_,00180,10
I598__00170.10,8.689138061037015,40.378309349999995,I598,_,00170,10
I598__00160.10,8.737600986329584,40.393417635,I598,_,00160,10
I598__00150.10,8.7289026972539,40.393478885,I598,_,00150,10
I598__00140.10,8.716434823009822,40.392943885,I598,_,00140,10
I598__00130.10,8.708375474453863,40.391655715,I598,_,00130,10
I598__00120.10,8.708085304693146,40.382656095,I598,_,00120,10
I598__00110.10,8.693047008535844,40.385892945,I598,_,00110,10
I598__00100.10,8.73885911276585,40.40456296,I598,_,00100,10
I598__0009.10,8.724586380723338,40.399594809999996,I598,_,0009,10
I598__00080.10,8.721422428141862,40.40387774,I598,_,00080,10
I598__00070.10,8.706848646908696,40.398386145,I598,_,00070,10
I598__00060.10,8.697967541149502,40.396085080000006,I598,_,00060,10
I598__00050.10,8.694884217849228,40.397247545,I598,_,00050,10
I598__00030.10,8.713155459770878,40.40950753,I598,_,00030,10
I598__00020.10,8.705213745922936,40.403440700000004,I598,_,00020,10
I598__00010.100,8.718220437633583,40.410277065,I598,_,00010,100
I598__00220.100,8.744100030217417,40.37243386,I598,_,00220,100
I598__00200.100,8.707186201244241,40.375088155,I598,_,00200,100
I598__00170.100,8.685965487084736,40.37912482,I598,_,00170,100
I598__00160.100,8.742087176245315,40.39222754,I598,_,00160,100
I598__00150.100,8.730953660845227,40.39130767,I598,_,00150,100
I598__00140.100,8.715235581504102,40.38546775499999,I598,_,00140,100
I598__00130.100,8.701045194160454,40.385519314999996,I598,_,00130,100
I598__00110.100,8.693257912991115,40.381837614999995,I598,_,00110,100
I598__00100.100,8.739296331175547,40.39877794,I598,_,00100,100
I598__00080.100,8.720011077960583,40.39454036,I598,_,00080,100
I598__00070.100,8.715062263868056,40.39583994,I598,_,00070,100
I598__00060.100,8.696969128194713,40.389051885,I598,_,00060,100
I598__00050.100,8.69254137022707,40.389082689999995,I598,_,00050,100
I598__00030.100,8.709377027343535,40.403794195,I598,_,00030,100
I598__00010.101,8.7187128834209,40.41036231,I598,_,00010,101
I598__00250.101,8.73080851592179,40.352409085000005,I598,_,00250,101
I598__00240.101,8.719012468330309,40.352548979999995,I598,_,00240,101
I598__00200.101,8.705798801977735,40.37538218,I598,_,00200,101
I598__00190.101,8.699352186632943,40.370114655,I598,_,00190,101
I598__00170.101,8.687827287137251,40.37793257,I598,_,00170,101
I598__00160.101,8.743134148489464,40.392309620000006,I598,_,00160,101
I598__00150.101,8.731662427399655,40.391330935,I598,_,00150,101
I598__00140.101,8.715060751001626,40.384985385,I598,_,00140,101
I598__00130.101,8.701409590895633,40.385697379999996,I598,_,00130,101
I598__00100.101,8.73972309470015,40.39900154,I598,_,00100,101
I598__0009.101,8.723763145646625,40.398866925,I598,_,0009,101
I598__00070.101,8.714773602853818,40.395693695,I598,_,00070,101
I598__00060.101,8.695925823962991,40.38879027,I598,_,00060,101
I598__00050.101,8.692507206912936,40.38863646,I598,_,00050,101
I598__00030.101,8.709555915235866,40.40293209,I598,_,00030,101
I598__00030.102,8.707625730762036,40.402586725,I598,_,00030,102
I598__00250.102,8.729760300693938,40.349773235,I598,_,00250,102
I598__00200.102,8.705856897911977,40.37566145,I598,_,00200,102
I598__00190.102,8.705328986453457,40.373479215,I598,_,00190,102
I598__00170.102,8.690086390405693,40.373388195000004,I598,_,00170,102
I598__00160.102,8.74222111348265,40.391443595,I598,_,00160,102
I598__00150.102,8.731695185161959,40.3915086,I598,_,00150,102
I598__00140.102,8.715904847832519,40.385067365,I598,_,00140,102
I598__00130.102,8.701680782382617,40.38539006,I598,_,00130,102
I598__00100.102,8.74005933271277,40.399160554999995,I598,_,00100,102
I598__00080.102,8.716428939432017,40.393747274999996,I598,_,00080,102
I598__00070.102,8.714744855767606,40.39522426,I598,_,00070,102
I598__00060.102,8.696028225110048,40.38943251,I598,_,00060,102
I598__00050.102,8.693060218554297,40.388760125,I598,_,00050,102
I598__00030.103,8.706555529584453,40.405494205,I598,_,00030,103
I598__00250.103,8.729918182024424,40.349561165,I598,_,00250,103
I598__00240.103,8.71909609328165,40.352435075,I598,_,00240,103
I598__00200.103,8.70641037477229,40.375661449999996,I598,_,00200,103
I598__00190.103,8.698926608702997,40.371976454999995,I598,_,00190,103
I598__00170.103,8.688476741564719,40.377395625000005,I598,_,00170,103
I598__00160.103,8.742922728577447,40.391816725,I598,_,00160,103
I598__00150.103,8.731274636575174,40.391816385,I598,_,00150,103
I598__00140.103,8.71645673661952,40.38458253,I598,_,00140,103
I598__00100.103,8.740291894630843,40.39941381,I598,_,00100,103
I598__0009.103,8.723889596973859,40.39875621,I598,_,0009,103
I598__00080.103,8.717340326092277,40.394055300000005,I598,_,00080,103
I598__00070.103,8.714289968474612,40.394856635,I598,_,00070,103
I598__00060.103,8.695228814814289,40.388892035,I598,_,00060,103
I598__00050.103,8.693299279316708,40.388543475,I598,_,00050,103
I598__00030.104,8.707203014017654,40.405522395,I598,_,00030,104
I598__00200.104,8.706375791694894,40.375433915,I598,_,00200,104
I598__00190.104,8.699648221417803,40.37345918,I598,_,00190,104
I598__00170.104,8.686284841665762,40.3776024,I598,_,00170,104
I598__00160.104,8.744024385141845,40.391642355,I598,_,00160,104
I598__00150.104,8.732405342495849,40.391356880000004,I598,_,00150,104
I598__00140.104,8.716552315827244,40.38559098,I598,_,00140,104
I598__00130.104,8.702173356383348,40.386331475000006,I598,_,00130,104
I598__00110.104,8.696462978161785,40.38314858,I598,_,00110,104
I598__00100.104,8.74060266482934,40.399635235,I598,_,00100,104
I598__0009.104,8.72372801472488,40.39874544,I598,_,0009,104
I598__00080.104,8.71783472072252,40.393810654999996,I598,_,00080,104
I598__00070.104,8.714487654697994,40.394785815,I598,_,00070,104
I598__00060.104,8.693776660650823,40.38972322,I598,_,00060,104
I598__00050.104,8.693629058374661,40.388579375,I598,_,00050,104
I598__00030.105,8.70738439707887,40.406133605,I598,_,00030,105
I598__00240.105,8.718883691433703,40.352012990000006,I598,_,00240,105
I598__00220.105,8.743277278126937,40.371410555,I598,_,00220,105
I598__00200.105,8.707072920873571,40.375315085,I598,_,00200,105
I598__00190.105,8.699522458012297,40.373018925,I598,_,00190,105
I598__00170.105,8.686885956053295,40.37840807,I598,_,00170,105
I598__00160.105,8.74456959472761,40.39181243,I598,_,00160,105
I598__00150.105,8.732836806449626,40.391327855,I598,_,00150,105
I598__00140.105,8.716433780988996,40.385837894999995,I598,_,00140,105
I598__00130.105,8.702683423266068,40.386159815,I598,_,00130,105
I598__00110.105,8.697098702148605,40.383661245,I598,_,00110,105
I598__00100.105,8.740763281171361,40.399356985,I598,_,00100,105
I598__0009.105,8.723865258597495,40.39869712,I598,_,0009,105
I598__00080.105,8.719631383424504,40.393688385000004,I598,_,00080,105
I598__00070.105,8.705455988643592,40.39295601,I598,_,00070,105
I598__00060.105,8.693515169136342,40.38902913,I598,_,00060,105
I598__00050.105,8.693893187308966,40.387760125,I598,_,00050,105
I598__00030.106,8.708258994256527,40.40967746,I598,_,00030,106
I598__00250.106,8.726069480789844,40.362236995,I598,_,00250,106
I598__00220.106,8.743230817686017,40.372075435,I598,_,00220,106
I598__00200.106,8.70738491871041,40.37543076,I598,_,00200,106
I598__00190.106,8.69963995260964,40.372733870000005,I598,_,00190,106
I598__00170.106,8.68805026519465,40.37339149,I598,_,00170,106
I598__00160.106,8.74482557087425,40.39212396,I598,_,00160,106
I598__00150.106,8.733447971139926,40.39095566,I598,_,00150,106
I598__00130.106,8.703019861016244,40.38603388,I598,_,00130,106
I598__00110.106,8.696809773925036,40.3830836,I598,_,00110,106
I598__00100.106,8.741001280993999,40.399702325,I598,_,00100,106
I598__0009.106,8.72380263351341,40.398623900000004,I598,_,0009,106
I598__00080.106,8.720134660286512,40.393879835,I598,_,00080,106
I598__00070.106,8.702754065284555,40.391316145,I598,_,00070,106
I598__00060.106,8.694176213257137,40.38880096,I598,_,00060,106
I598__00050.106,8.693334157651185,40.38795151,I598,_,00050,106
I598__00030.107,8.70841430862093,40.4076385,I598,_,00030,107
I598__00250.107,8.729654862088541,40.36295929,I598,_,00250,107
I598__00240.107,8.702061640296565,40.35620714,I598,_,00240,107
I598__00220.107,8.743895085074936,40.37205691,I598,_,00220,107
I598__00200.107,8.706809224821331,40.376048845,I598,_,00200,107
I598__00190.107,8.700404608613018,40.372996044999994,I598,_,00190,107
I598__00170.107,8.688604113451799,40.369803059999995,I598,_,00170,107
I598__00160.107,8.74516542741357,40.392191485,I598,_,00160,107
I598__00150.107,8.733509295758367,40.3912269,I598,_,00150,107
I598__00130.107,8.70271376003959,40.385270045,I598,_,00130,107
I598__00110.107,8.697487151282289,40.384110375000006,I598,_,00110,107
I598__00100.107,8.741321947353,40.39984278,I598,_,00100,107
I598__0009.107,8.72416835872323,40.399099515,I598,_,0009,107
I598__00080.107,8.721751928985075,40.394737175,I598,_,00080,107
I598__00070.107,8.703738334295766,40.391641235,I598,_,00070,107
I598__00060.107,8.695157217883876,40.388228525,I598,_,00060,107
I598__00050.107,8.694193139097171,40.388034875,I598,_,00050,107
I598__00030.108,8.708745686611124,40.40653637,I598,_,00030,108
I598__00240.108,8.703887603103095,40.35542155,I598,_,00240,108
