nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E167__00010.1,7.8102857045270095,45.911504525,E167,_,00010,1
E167__00160.1,7.846515282187342,45.84542777,E167,_,00160,1
E167__00150.1,7.829193335943442,45.835465225,E167,_,00150,1
E167__00140.1,7.819735138517247,45.827694890000004,E167,_,00140,1
E167__00130.1,7.815933834384106,45.837350709999996,E167,_,00130,1
E167__00120.1,7.79859565965415,45.843901335,E167,_,00120,1
E167__00110.1,7.809729956274063,45.852912935,E167,_,00110,1
E167__00100.1,7.8180739492675055,45.867342550000004,E167,_,00100,1
E167__00090.1,7.7869227008931645,45.85944878,E167,_,00090,1
E167__00080.1,7.800978018503535,45.888680275,E167,_,00080,1
E167__00070.1,7.8115939597786195,45.894670035000004,E167,_,00070,1
E167__00060.1,7.822801494381768,45.867111065,E167,_,00060,1
E167__00050.1,7.863013723882154,45.868908375,E167,_,00050,1
E167__00040.1,7.844834264342245,45.896226444999996,E167,_,00040,1
E167__00030.1,7.846979629984765,45.91011707,E167,_,00030,1
E167__00020.1,7.827110021900258,45.91395694,E167,_,00020,1
E167__00040.10,7.856827349529368,45.872382615,E167,_,00040,10
E167__00160.10,7.857492755923711,45.83557179,E167,_,00160,10
E167__00150.10,7.840156714779107,45.834878715,E167,_,00150,10
E167__00130.10,7.819354420812693,45.834832680000005,E167,_,00130,10
E167__00120.10,7.805249938129381,45.843155325,E167,_,00120,10
E167__00110.10,7.811600756978836,45.852489255,E167,_,00110,10
E167__00100.10,7.814740207396509,45.864014315,E167,_,00100,10
E167__00090.10,7.794618634762906,45.859484115,E167,_,00090,10
E167__00080.10,7.788153233934859,45.866304314999994,E167,_,00080,10
E167__00070.10,7.841293132695574,45.88553665,E167,_,00070,10
E167__00060.10,7.822922530825762,45.85865832,E167,_,00060,10
E167__00050.10,7.855697413714568,45.853014165,E167,_,00050,10
E167__00060.100,7.824433886913154,45.839372600000004,E167,_,00060,100
E167__00110.100,7.813977114483492,45.847973429999996,E167,_,00110,100
E167__00090.100,7.800864713946096,45.856521985,E167,_,00090,100
E167__00100.1005,7.815667664931181,45.858286455,E167,_,00100,1005
E167__00100.1006,7.813354912613796,45.859679514999996,E167,_,00100,1006
E167__00060.101,7.839873259497455,45.86845839,E167,_,00060,101
E167__00110.101,7.814174078128377,45.848180465,E167,_,00110,101
E167__00100.101,7.821604637987429,45.858916905,E167,_,00100,101
E167__00100.1012,7.814922914006116,45.858170755,E167,_,00100,1012
E167__00100.1013,7.814868043955588,45.8581224,E167,_,00100,1013
E167__00100.1014,7.815060352448383,45.85825121,E167,_,00100,1014
E167__00100.1015,7.814924222170358,45.858061655,E167,_,00100,1015
E167__00100.1016,7.8149986850780415,45.857943135,E167,_,00100,1016
E167__00100.1017,7.815757147242515,45.85796827,E167,_,00100,1017
E167__00100.1019,7.811856254097241,45.858489725,E167,_,00100,1019
E167__00060.102,7.837468380918422,45.860627295,E167,_,00060,102
E167__00140.102,7.823034605833229,45.823112365,E167,_,00140,102
E167__00100.102,7.821378043538141,45.858481455,E167,_,00100,102
