nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A335__00020.1,13.645003844762984,42.923571885,A335,_,00020,1
A335__00270.1,13.680397750270375,42.88534287,A335,_,00270,1
A335__00260.1,13.665363655719982,42.884001335,A335,_,00260,1
A335__00250.1,13.659855603031207,42.884038425,A335,_,00250,1
A335__00230.1,13.679631159358987,42.893715235,A335,_,00230,1
A335__00220.1,13.668534899923156,42.890111155,A335,_,00220,1
A335__00200.1,13.647795849206354,42.895455479999995,A335,_,00200,1
A335__00190.1,13.619849829269517,42.894930415,A335,_,00190,1
A335__00180.1,13.682204586771707,42.900377399999996,A335,_,00180,1
A335__00170.1,13.675424789868178,42.90261117,A335,_,00170,1
A335__00160.1,13.663287903248184,42.89889308,A335,_,00160,1
A335__00150.1,13.664403777118107,42.89995672,A335,_,00150,1
A335__00120.1,13.631462240686073,42.90280708,A335,_,00120,1
A335__00100.1,13.681336363562902,42.911145309999995,A335,_,00100,1
A335__00090.1,13.668829355181469,42.90895709,A335,_,00090,1
A335__00070.1,13.636057878281132,42.909022320000005,A335,_,00070,1
A335__00060.1,13.627925163873883,42.91469817,A335,_,00060,1
A335__00050.1,13.668682374999863,42.91843815,A335,_,00050,1
A335__00040.1,13.658937513083757,42.916670335,A335,_,00040,1
A335__00030.1,13.645106543819463,42.91701675,A335,_,00030,1
A335__00010.10,13.637944887270077,42.919343525,A335,_,00010,10
A335__00270.10,13.679401416481337,42.883196955,A335,_,00270,10
A335__00250.10,13.662010012781929,42.883520884999996,A335,_,00250,10
A335__00240.10,13.641074161519263,42.883683364999996,A335,_,00240,10
A335__00210.10,13.650092596357197,42.8892765,A335,_,00210,10
A335__00200.10,13.649929627119167,42.894142419999994,A335,_,00200,10
A335__00190.10,13.623165320502345,42.89310409,A335,_,00190,10
A335__00170.10,13.678328331683044,42.90093258,A335,_,00170,10
A335__00160.10,13.665373661344976,42.897088505,A335,_,00160,10
A335__00150.10,13.66533761535183,42.899691395000005,A335,_,00150,10
A335__00140.10,13.657601648714365,42.898825285,A335,_,00140,10
A335__00120.10,13.635250755931875,42.900114275,A335,_,00120,10
A335__00080.10,13.65761613092015,42.90555371,A335,_,00080,10
A335__00070.10,13.635272373834436,42.907081855,A335,_,00070,10
A335__00060.10,13.630956476420664,42.912398925,A335,_,00060,10
A335__00040.10,13.663709092903128,42.915020805,A335,_,00040,10
A335__00030.10,13.646599954088398,42.91479626,A335,_,00030,10
A335__00020.10,13.649611101569626,42.919191705,A335,_,00020,10
A335__00030.100,13.657045686715891,42.908560655,A335,_,00030,100
A335__00260.100,13.670819256408512,42.874337505,A335,_,00260,100
A335__00240.100,13.651859481315544,42.87951071,A335,_,00240,100
A335__00230.100,13.683884060052943,42.883573535,A335,_,00230,100
A335__00220.100,13.671563771382717,42.884025715,A335,_,00220,100
A335__00210.100,13.664870609640605,42.887760825,A335,_,00210,100
A335__00200.100,13.64466382499834,42.889347990000005,A335,_,00200,100
A335__00190.100,13.623627680528086,42.892573035,A335,_,00190,100
A335__00180.100,13.6826712572973,42.893704029999995,A335,_,00180,100
A335__00160.100,13.661660034358938,42.889448855,A335,_,00160,100
A335__00150.100,13.666280428670408,42.898956850000005,A335,_,00150,100
A335__00130.100,13.6502395568895,42.897583780000005,A335,_,00130,100
A335__00120.100,13.625163874518138,42.89427846,A335,_,00120,100
A335__00100.100,13.680650148315292,42.908452159999996,A335,_,00100,100
A335__00090.100,13.670508637496095,42.90161271,A335,_,00090,100
A335__00080.100,13.656236232760987,42.903145215,A335,_,00080,100
A335__00070.100,13.636670002022761,42.90361906,A335,_,00070,100
A335__00060.100,13.637890662145683,42.907775885,A335,_,00060,100
A335__00050.100,13.673818426968637,42.910966845000004,A335,_,00050,100
A335__00140.1001,13.658160494637757,42.89118889,A335,_,00140,1001
A335__00140.1004,13.65842244731041,42.899144335,A335,_,00140,1004
A335__00140.1005,13.658539875131485,42.898809525000004,A335,_,00140,1005
A335__00140.1006,13.658326726031216,42.899059055,A335,_,00140,1006
A335__00140.1007,13.658376360860455,42.898788525,A335,_,00140,1007
A335__00140.1008,13.658142752339078,42.899032905,A335,_,00140,1008
A335__00140.1009,13.65814136264131,42.898737355,A335,_,00140,1009
A335__00030.101,13.655712909301432,42.91010147,A335,_,00030,101
A335__00270.101,13.680284913495683,42.874693905,A335,_,00270,101
A335__00260.101,13.671797230493665,42.8749644,A335,_,00260,101
A335__00250.101,13.652897943813473,42.872572149999996,A335,_,00250,101
A335__00230.101,13.684051371933872,42.88374636,A335,_,00230,101
A335__00210.101,13.666225925225799,42.888177015,A335,_,00210,101
A335__00190.101,13.623868523127989,42.89255844,A335,_,00190,101
A335__00180.101,13.682549712623606,42.895644635,A335,_,00180,101
A335__00150.101,13.666183781765389,42.898896410000006,A335,_,00150,101
A335__00130.101,13.65077142833422,42.89824878,A335,_,00130,101
A335__00100.101,13.683768133566343,42.908709630000004,A335,_,00100,101
A335__00090.101,13.672736333687403,42.901621405,A335,_,00090,101
A335__00080.101,13.65613423292946,42.902855615,A335,_,00080,101
A335__00070.101,13.635343994802541,42.907784345,A335,_,00070,101
A335__00060.101,13.638141170301198,42.90765283,A335,_,00060,101
A335__00050.101,13.67398668887591,42.911213845,A335,_,00050,101
A335__00040.101,13.65794961312476,42.91348767,A335,_,00040,101
A335__00140.1010,13.658051696142712,42.898970495,A335,_,00140,1010
A335__00140.1011,13.65978789557099,42.894447235,A335,_,00140,1011
