nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A407__00010.1,9.186942763114839,39.97686976,A407,_,00010,1
A407__00310.1,9.134850487304014,39.912750085,A407,_,00310,1
A407__00300.1,9.122726367735353,39.910512685,A407,_,00300,1
A407__00290.1,9.23911232497272,39.932439360000004,A407,_,00290,1
A407__00280.1,9.237168648646279,39.931015575,A407,_,00280,1
A407__00270.1,9.217713229438875,39.93676817,A407,_,00270,1
A407__00260.1,9.209967941661514,39.933482940000005,A407,_,00260,1
A407__00250.1,9.198371255832654,39.931628329999995,A407,_,00250,1
A407__00240.1,9.141377765870647,39.926472135,A407,_,00240,1
A407__00230.1,9.127080226608017,39.928505215,A407,_,00230,1
A407__00210.1,9.237329433946584,39.952541800000006,A407,_,00210,1
A407__00200.1,9.20916358566933,39.943412075,A407,_,00200,1
A407__00180.1,9.191139341596193,39.944630489999994,A407,_,00180,1
A407__00170.1,9.187389200381682,39.945043145,A407,_,00170,1
A407__00160.1,9.142105213362882,39.93914927,A407,_,00160,1
A407__00150.1,9.25743613166874,39.967611950000006,A407,_,00150,1
A407__00110.1,9.184996589414474,39.951759425,A407,_,00110,1
A407__00090.1,9.151601629127608,39.949334230000005,A407,_,00090,1
A407__00080.1,9.137864455555913,39.947884205,A407,_,00080,1
A407__00070.1,9.240585198947567,39.973391075,A407,_,00070,1
A407__00050.1,9.213261316305388,39.972387995,A407,_,00050,1
A407__00040.1,9.200532649293526,39.972946045,A407,_,00040,1
A407__00030.1,9.188072361210816,39.973621550000004,A407,_,00030,1
A407__00020.1,9.207983120710184,39.979392715,A407,_,00020,1
A407__00010.10,9.187300706173264,39.976584654999996,A407,_,00010,10
A407__00310.10,9.128451416573231,39.903222045,A407,_,00310,10
A407__00300.10,9.125720920979404,39.901380155,A407,_,00300,10
A407__00290.10,9.247627453843553,39.93016962,A407,_,00290,10
A407__00270.10,9.226051109253826,39.93576258,A407,_,00270,10
A407__00260.10,9.210422533089638,39.932516875000005,A407,_,00260,10
A407__00250.10,9.205548987131905,39.929538615,A407,_,00250,10
A407__00240.10,9.146373943937952,39.91966259,A407,_,00240,10
A407__00230.10,9.132174673737792,39.917335075,A407,_,00230,10
A407__00220.10,9.274229692559413,39.935125365000005,A407,_,00220,10
A407__00210.10,9.253768494489705,39.94183434,A407,_,00210,10
A407__00200.10,9.240807693685632,39.93945341,A407,_,00200,10
A407__00190.10,9.203051995314459,39.94263435,A407,_,00190,10
A407__00170.10,9.18260414499586,39.94231943,A407,_,00170,10
A407__00140.10,9.244976724010385,39.948656619999994,A407,_,00140,10
A407__00130.10,9.219050031566846,39.959863874999996,A407,_,00130,10
A407__0012.10,9.196354088926082,39.959379845,A407,_,0012,10
A407__00110.10,9.188148329437137,39.95240882,A407,_,00110,10
A407__00100.10,9.187929536125287,39.957799394999995,A407,_,00100,10
A407__00090.10,9.175668280273964,39.95292288,A407,_,00090,10
A407__00080.10,9.140319398779488,39.95056688,A407,_,00080,10
A407__00070.10,9.229022959422771,39.970876835,A407,_,00070,10
A407__00060.10,9.211191645875383,39.966243385,A407,_,00060,10
A407__00050.10,9.220211111645092,39.97249765,A407,_,00050,10
A407__00040.10,9.20321202407704,39.97233274,A407,_,00040,10
A407__00030.10,9.1966721719857,39.97173257,A407,_,00030,10
A407__00020.10,9.2140047289048,39.978746445,A407,_,00020,10
A407__00020.100,9.203991090943159,39.9796216,A407,_,00020,100
A407__00260.100,9.218204531499932,39.915356865,A407,_,00260,100
A407__00250.100,9.211547008581846,39.926568315,A407,_,00250,100
A407__00240.100,9.14015373026853,39.925754874999996,A407,_,00240,100
A407__00230.100,9.136629931781307,39.921990775,A407,_,00230,100
A407__00190.100,9.204822690448452,39.938383314999996,A407,_,00190,100
A407__00170.100,9.182977071753378,39.939229139999995,A407,_,00170,100
A407__00160.100,9.147422318656208,39.92976946,A407,_,00160,100
A407__0012.100,9.193884003065806,39.957773665000005,A407,_,0012,100
A407__00110.100,9.18197572172846,39.945276230000005,A407,_,00110,100
A407__00100.100,9.192131601986263,39.955761644999995,A407,_,00100,100
A407__00090.100,9.164711607708192,39.942316305000006,A407,_,00090,100
A407__00080.100,9.142451872817691,39.931782819999995,A407,_,00080,100
A407__00060.100,9.211081414679409,39.96440191,A407,_,00060,100
A407__00030.100,9.191765348274766,39.964619705000004,A407,_,00030,100
A407__00120.1001,9.195414117031104,39.954117675000006,A407,_,00120,1001
A407__0012.1003,9.196137416680354,39.955785695,A407,_,0012,1003
A407__0012.1004,9.197073123854723,39.95545781,A407,_,0012,1004
A407__00030.101,9.18981884609533,39.963774995,A407,_,00030,101
A407__00270.101,9.225109823869346,39.9231705,A407,_,00270,101
A407__00260.101,9.212814925869313,39.923940495,A407,_,00260,101
A407__00250.101,9.204628628619563,39.926841535,A407,_,00250,101
A407__00230.101,9.134643980458371,39.92034924,A407,_,00230,101
A407__00190.101,9.205564889503314,39.93916389,A407,_,00190,101
A407__00170.101,9.185727703090777,39.94082116,A407,_,00170,101
A407__00100.101,9.191824546225792,39.95572002,A407,_,00100,101
A407__00090.101,9.166517901646,39.94285634,A407,_,00090,101
A407__00080.101,9.143424115615073,39.928176545,A407,_,00080,101
A407__00060.101,9.211539820365957,39.9650193,A407,_,00060,101
A407__0012.1011,9.197410552318411,39.955184970000005,A407,_,0012,1011
A407__0012.1013,9.197280666313997,39.954821645,A407,_,0012,1013
A407__0012.1014,9.19527213940214,39.959850965,A407,_,0012,1014
A407__0012.1015,9.19533565932815,39.959676385,A407,_,0012,1015
A407__0012.1016,9.197039866306561,39.955951145,A407,_,0012,1016
A407__0012.1017,9.196579475264357,39.957969405,A407,_,0012,1017
A407__0012.1018,9.196366923678093,39.957713795000004,A407,_,0012,1018
A407__00120.1019,9.205766634131281,39.959636265,A407,_,00120,1019
A407__00030.102,9.195158104256652,39.964504845,A407,_,00030,102
A407__00260.102,9.219537693242245,39.915197199999994,A407,_,00260,102
A407__00250.102,9.207261604455205,39.930474145000005,A407,_,00250,102
A407__00230.102,9.134250680092814,39.920746,A407,_,00230,102
A407__00190.102,9.205812844715041,39.93954528,A407,_,00190,102
