nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D654__00020.1,12.120719264700167,46.003738905,D654,_,00020,1
D654__00220.1,12.15404440217873,45.927146895,D654,_,00220,1
D654__00210.1,12.152188195488488,45.932500665,D654,_,00210,1
D654__00200.1,12.153712239066031,45.94087564,D654,_,00200,1
D654__00180.1,12.12887570555377,45.940613150000004,D654,_,00180,1
D654__00170.1,12.145624816321373,45.948087439999995,D654,_,00170,1
D654__00150.1,12.124900602488992,45.953794169999995,D654,_,00150,1
D654__00120.1,12.118687007862064,45.965110675,D654,_,00120,1
D654__00110.1,12.10763764134007,45.96444644,D654,_,00110,1
D654__00100.1,12.115003408061671,45.971379080000006,D654,_,00100,1
D654__00090.1,12.093612802969194,45.972176180000005,D654,_,00090,1
D654__00070.1,12.093673841517468,45.980774115,D654,_,00070,1
D654__00060.1,12.117343153616941,45.987268965,D654,_,00060,1
D654__00050.1,12.103169035248918,45.988036089999994,D654,_,00050,1
D654__00040.1,12.124781215569051,45.99397739,D654,_,00040,1
D654__00030.1,12.105922598025028,45.992691995,D654,_,00030,1
D654__00020.10,12.135474426619847,46.001041709999996,D654,_,00020,10
D654__00220.10,12.155394468878686,45.92609304,D654,_,00220,10
D654__00200.10,12.155700236714175,45.940566745,D654,_,00200,10
D654__00170.10,12.150206322743196,45.950046125,D654,_,00170,10
D654__00150.10,12.122898941407662,45.951610695,D654,_,00150,10
D654__00140.10,12.113236426174101,45.95250023,D654,_,00140,10
D654__00130.10,12.120511830788473,45.957750335,D654,_,00130,10
D654__00120.10,12.12355751145449,45.964821119999996,D654,_,00120,10
D654__00110.10,12.108817794830825,45.96378494,D654,_,00110,10
D654__00080.10,12.116818291538209,45.97854076,D654,_,00080,10
D654__00070.10,12.099363464319126,45.98064494,D654,_,00070,10
D654__00050.10,12.102162611973617,45.985744345,D654,_,00050,10
D654__00040.10,12.126670438321675,45.99054349,D654,_,00040,10
D654__00030.10,12.103602543674203,45.989350110000004,D654,_,00030,10
D654__00010.100,12.109491016977454,45.99722265,D654,_,00010,100
D654__00220.100,12.164675183783562,45.927284549999996,D654,_,00220,100
D654__00210.100,12.153329977386324,45.930393800000004,D654,_,00210,100
D654__00200.100,12.159672488640538,45.938339255,D654,_,00200,100
D654__00190.100,12.141620801895215,45.93832905,D654,_,00190,100
D654__00180.100,12.135403964560567,45.934853950000004,D654,_,00180,100
D654__00170.100,12.15170769660585,45.946896155000005,D654,_,00170,100
D654__00150.100,12.124627956459104,45.950086940000006,D654,_,00150,100
D654__0014.100,12.1189135715764,45.954644905,D654,_,0014,100
D654__00120.100,12.117162318637325,45.96115179,D654,_,00120,100
D654__00110.100,12.115182235089723,45.963387125,D654,_,00110,100
D654__00090.100,12.107855071304146,45.96558788,D654,_,00090,100
D654__00080.100,12.13041922849948,45.978461440000004,D654,_,00080,100
D654__00070.100,12.107942347175083,45.973188265000005,D654,_,00070,100
D654__00060.100,12.119019117677357,45.982488880000005,D654,_,00060,100
D654__00050.100,12.11670111038709,45.988862865,D654,_,00050,100
D654__0014.1000,12.120365939649421,45.952755225000004,D654,_,0014,1000
D654__00190.1000,12.150827188116033,45.938517790000006,D654,_,00190,1000
D654__00190.1001,12.150583678475947,45.938127855000005,D654,_,00190,1001
D654__00140.1002,12.117641989014516,45.95109817,D654,_,00140,1002
D654__00190.1002,12.147047331225288,45.936051125000006,D654,_,00190,1002
D654__0010.1003,12.12387361634975,45.969038595,D654,_,0010,1003
D654__00190.1003,12.147130519462767,45.935929625,D654,_,00190,1003
D654__0010.1004,12.124335918059467,45.969203015,D654,_,0010,1004
D654__00190.1004,12.147191637489083,45.935838895,D654,_,00190,1004
D654__0014.1004,12.12084793356744,45.954288700000006,D654,_,0014,1004
D654__00140.1005,12.111972239637538,45.951907685,D654,_,00140,1005
D654__00190.1005,12.147281901456896,45.935707635,D654,_,00190,1005
D654__00140.1006,12.112134993375612,45.952033265,D654,_,00140,1006
D654__00190.1006,12.147795596208233,45.935160675,D654,_,00190,1006
D654__0010.1007,12.126933312983162,45.968350674999996,D654,_,0010,1007
D654__0014.1007,12.117217861747296,45.952271665,D654,_,0014,1007
D654__00100.1008,12.12330120521457,45.970316865,D654,_,00100,1008
D654__00190.1008,12.148647323614197,45.934146405,D654,_,00190,1008
D654__00100.1009,12.123062008364922,45.97008751,D654,_,00100,1009
D654__00190.1009,12.148874576872949,45.934038545,D654,_,00190,1009
D654__00010.101,12.115585769008579,45.995586505,D654,_,00010,101
D654__00220.101,12.163808739810808,45.926092435,D654,_,00220,101
D654__00200.101,12.15804266242311,45.937485210000006,D654,_,00200,101
D654__00190.101,12.141170475264206,45.93796167,D654,_,00190,101
D654__00170.101,12.152751103921178,45.947468695,D654,_,00170,101
D654__00150.101,12.124857076721819,45.9487135,D654,_,00150,101
D654__00120.101,12.118057558336258,45.96113566,D654,_,00120,101
D654__00110.101,12.11076777309615,45.963229150000004,D654,_,00110,101
D654__00100.101,12.118521924443058,45.96640103,D654,_,00100,101
D654__00090.101,12.110550662780454,45.968197575000005,D654,_,00090,101
D654__00080.101,12.12985130395986,45.976109015000006,D654,_,00080,101
D654__00060.101,12.116733662449622,45.983326770000005,D654,_,00060,101
D654__00050.101,12.11748639587921,45.98782928,D654,_,00050,101
D654__00020.101,12.120435636320462,46.002248255,D654,_,00020,101
D654__00100.1010,12.124509456121118,45.970815759999994,D654,_,00100,1010
D654__00190.1010,12.149067937740636,45.933908275,D654,_,00190,1010
D654__00100.1011,12.119125975274205,45.96760304,D654,_,00100,1011
D654__00190.1011,12.148720887628468,45.93417487,D654,_,00190,1011
