nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C303__01060.1,10.437435183485263,44.223371505,C303,_,01060,1
C303__06010.1,10.40862814362756,44.159262055,C303,_,06010,1
C303__05010.1,10.429408133280138,44.171473875000004,C303,_,05010,1
C303__04010.1,10.488533013402503,44.200543464999996,C303,_,04010,1
C303__03040.1,10.470078200158312,44.20128869,C303,_,03040,1
C303__01070.10,10.461291647504876,44.219902965,C303,_,01070,10
C303__05010.10,10.433115424504404,44.167910015000004,C303,_,05010,10
C303__04030.10,10.486813441862711,44.193204545,C303,_,04030,10
C303__02040.10,10.415082624272358,44.17977687,C303,_,02040,10
C303__01130.100,10.475442380954508,44.209520415,C303,_,01130,100
C303__06030.100,10.386618313977767,44.15159551,C303,_,06030,100
C303__05040.100,10.436790491731198,44.1639142,C303,_,05040,100
C303__03070.100,10.481883407420945,44.199044605,C303,_,03070,100
C303__0208.100,10.412253373408834,44.166671355,C303,_,0208,100
C303__01230.1000,10.44912448778651,44.18755687,C303,_,01230,1000
C303__0607.1000,10.409252953019909,44.148150425,C303,_,0607,1000
C303__05060.1000,10.430077697256706,44.151565105,C303,_,05060,1000
C303__03140.1000,10.462019333438853,44.178449355,C303,_,03140,1000
C303__02090.1000,10.424173621268201,44.165763055,C303,_,02090,1000
C303__01230.1001,10.449915405105777,44.188436280000005,C303,_,01230,1001
C303__0607.1001,10.4093116292242,44.14816134,C303,_,0607,1001
C303__05030.1001,10.433940697991108,44.16307401,C303,_,05030,1001
C303__03140.1001,10.458256329755493,44.17679919,C303,_,03140,1001
C303__02090.1001,10.425531637719962,44.165170025,C303,_,02090,1001
C303__01230.1002,10.448860839914147,44.18910438,C303,_,01230,1002
C303__0607.1002,10.409381354962694,44.148170295,C303,_,0607,1002
C303__05030.1002,10.434204882368004,44.162773099999995,C303,_,05030,1002
C303__03140.1002,10.458738493787953,44.17678796,C303,_,03140,1002
C303__02090.1002,10.424956131505347,44.16342888,C303,_,02090,1002
C303__01230.1003,10.446435361881406,44.1885738,C303,_,01230,1003
C303__0607.1003,10.40946929657251,44.148181335000004,C303,_,0607,1003
C303__05060.1003,10.430162974034257,44.15144357,C303,_,05060,1003
C303__03140.1003,10.458927114660636,44.176161865,C303,_,03140,1003
C303__02090.1003,10.423281555245307,44.161635059999995,C303,_,02090,1003
C303__01230.1004,10.44722138519889,44.188074060000005,C303,_,01230,1004
