nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D319__00010.1,7.880606768369341,43.923170235,D319,_,00010,1
D319__00190.1,7.930973141718811,43.89363919,D319,_,00190,1
D319__00180.1,7.947948196304608,43.899941305,D319,_,00180,1
D319__00170.1,7.934905211992556,43.903909299999995,D319,_,00170,1
D319__00160.1,7.911243478897578,43.89954585,D319,_,00160,1
D319__00150.1,7.877394374501971,43.907660840000005,D319,_,00150,1
D319__00140.1,7.8992888418858325,43.910985100000005,D319,_,00140,1
D319__00130.1,7.913689699147923,43.914431934999996,D319,_,00130,1
D319__00120.1,7.918909789483497,43.91276697,D319,_,00120,1
D319__00110.1,7.931234234165425,43.912772364999995,D319,_,00110,1
D319__00100.1,7.94922619581248,43.906227945,D319,_,00100,1
D319__00090.1,7.956216418171406,43.903834365,D319,_,00090,1
D319__00080.1,7.956826444408126,43.91670415,D319,_,00080,1
D319__00060.1,7.9403028640248525,43.91884643,D319,_,00060,1
D319__00050.1,7.921933287099,43.916578154999996,D319,_,00050,1
D319__00040.1,7.918169180465945,43.920936795,D319,_,00040,1
D319__00030.1,7.899093947616489,43.91930207,D319,_,00030,1
D319__00020.1,7.87909925419349,43.915265125000005,D319,_,00020,1
D319__00010.10,7.884370264999999,43.92171826,D319,_,00010,10
D319__00190.10,7.930659396583641,43.892470625,D319,_,00190,10
D319__00180.10,7.9480843153050715,43.899852984999995,D319,_,00180,10
D319__00170.10,7.935628690598411,43.90334034999999,D319,_,00170,10
D319__00160.10,7.90930497949444,43.899571455,D319,_,00160,10
D319__00140.10,7.907678730251829,43.909407805,D319,_,00140,10
D319__00130.10,7.91456026390485,43.913927295,D319,_,00130,10
D319__00120.10,7.919970854453579,43.912312695,D319,_,00120,10
D319__00110.10,7.931011436388239,43.91173408,D319,_,00110,10
D319__00100.10,7.949440858168439,43.90582498,D319,_,00100,10
D319__00090.10,7.956941106654207,43.9035084,D319,_,00090,10
D319__00080.10,7.957333656535127,43.91635693,D319,_,00080,10
D319__00070.10,7.944947276463208,43.909553695,D319,_,00070,10
D319__00060.10,7.937903961561656,43.917818145,D319,_,00060,10
D319__00050.10,7.921118845910107,43.91635893,D319,_,00050,10
D319__00040.10,7.919246271013039,43.921029315,D319,_,00040,10
D319__00030.10,7.913146076517645,43.917934255000006,D319,_,00030,10
D319__00020.10,7.880796499347905,43.91509514,D319,_,00020,10
D319__00010.100,7.889433984801268,43.92028029,D319,_,00010,100
D319__00190.100,7.942038923938696,43.892720935,D319,_,00190,100
D319__00180.100,7.954772138987698,43.89752167,D319,_,00180,100
D319__00170.100,7.934330852866588,43.901828845,D319,_,00170,100
D319__00160.100,7.9163750220935265,43.897686215,D319,_,00160,100
D319__00150.100,7.887469384621262,43.90533275999999,D319,_,00150,100
D319__00140.100,7.904773474955128,43.90823009,D319,_,00140,100
D319__00130.100,7.91496273234992,43.91065861,D319,_,00130,100
D319__00120.100,7.9282295210497535,43.91167942,D319,_,00120,100
D319__00100.100,7.950081670325049,43.906125805,D319,_,00100,100
D319__00090.100,7.959044916769369,43.902584825000005,D319,_,00090,100
D319__00080.100,7.961211987747298,43.914009185,D319,_,00080,100
D319__00060.100,7.94179971950199,43.91671217,D319,_,00060,100
D319__00050.100,7.9287009562665975,43.915372245,D319,_,00050,100
D319__00040.100,7.922330013440591,43.918475685,D319,_,00040,100
D319__00020.100,7.886253335887178,43.90868672,D319,_,00020,100
D319__00070.1000,7.946301508155912,43.9089048,D319,_,00070,1000
D319__00170.1000,7.9392781588046315,43.8951153,D319,_,00170,1000
D319__00160.1000,7.908332568369101,43.900049339999995,D319,_,00160,1000
D319__00120.1000,7.931424532396628,43.910402215000005,D319,_,00120,1000
D319__00080.1000,7.956870113673268,43.91154917,D319,_,00080,1000
D319__00060.1001,7.946032992381942,43.912013834999996,D319,_,00060,1001
D319__00170.1001,7.939037304352335,43.895008155,D319,_,00170,1001
D319__00160.1001,7.908912775282346,43.899834580000004,D319,_,00160,1001
D319__00120.1001,7.925658415508253,43.91007669,D319,_,00120,1001
D319__00110.1001,7.93728047687163,43.90436876,D319,_,00110,1001
D319__00080.1001,7.9567270437437285,43.90793433,D319,_,00080,1001
D319__00080.1002,7.9631869699642275,43.907564255,D319,_,00080,1002
D319__00160.1002,7.910387121363146,43.899703125,D319,_,00160,1002
D319__00120.1002,7.925330305021452,43.90997361,D319,_,00120,1002
D319__00110.1002,7.937874750433265,43.905231955000005,D319,_,00110,1002
D319__00060.1003,7.945911242846975,43.91182432,D319,_,00060,1003
D319__00170.1003,7.938964912166826,43.894795959999996,D319,_,00170,1003
D319__00160.1003,7.910075564925455,43.899295249999994,D319,_,00160,1003
D319__00120.1003,7.927218310970185,43.907358355,D319,_,00120,1003
D319__00110.1003,7.938216200669981,43.904838715,D319,_,00110,1003
D319__00080.1003,7.960987025246396,43.90725613,D319,_,00080,1003
D319__00070.1003,7.953091654719785,43.906335535,D319,_,00070,1003
D319__00070.1004,7.953122939136206,43.905981845,D319,_,00070,1004
D319__00160.1004,7.91034476222623,43.89919089,D319,_,00160,1004
D319__00120.1004,7.929815688848909,43.90319289,D319,_,00120,1004
D319__00110.1004,7.938084396409415,43.904536795,D319,_,00110,1004
D319__00080.1004,7.966075200307139,43.909021839999994,D319,_,00080,1004
D319__00060.1005,7.9460929499976505,43.911748105,D319,_,00060,1005
D319__00160.1005,7.910230171830585,43.899106655,D319,_,00160,1005
D319__00120.1005,7.929945800459226,43.90286621,D319,_,00120,1005
D319__00110.1005,7.938065331436185,43.904322410000006,D319,_,00110,1005
D319__00080.1005,7.96644384773994,43.909032195,D319,_,00080,1005
D319__00060.1006,7.945994645166577,43.911607165,D319,_,00060,1006
D319__00170.1006,7.939660567904459,43.89386867,D319,_,00170,1006
D319__00160.1006,7.910157019064784,43.898996235,D319,_,00160,1006
D319__00120.1006,7.930964926313138,43.90262856,D319,_,00120,1006
D319__00080.1006,7.966662671260073,43.9090963,D319,_,00080,1006
D319__00060.1007,7.945995517278381,43.91171411,D319,_,00060,1007
D319__00160.1007,7.909708011315885,43.89928175,D319,_,00160,1007
