nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I994__09190.1,9.33209758813234,46.085863274999994,I994,_,09190,1
I994__09190.10,9.33232340855082,46.08589001,I994,_,09190,10
I994__09190.100,9.331443663729965,46.08556357,I994,_,09190,100
I994__09130.1000,9.333390287861093,46.089522465,I994,_,09130,1000
I994__09070.10000,9.337816414298981,46.095665440000005,I994,_,09070,10000
I994__09140.10001,9.339905606272428,46.093009179999996,I994,_,09140,10001
I994__09140.10002,9.339872934240407,46.092854380000006,I994,_,09140,10002
I994__09140.10003,9.340256293773807,46.093158065,I994,_,09140,10003
I994__09140.10004,9.340153521643773,46.093049895,I994,_,09140,10004
I994__09140.10005,9.339997370904713,46.093178115,I994,_,09140,10005
I994__09140.10006,9.340050377676567,46.093098325,I994,_,09140,10006
I994__09140.10007,9.339817968304402,46.093191855,I994,_,09140,10007
I994__09140.10008,9.33999499055265,46.093099765000005,I994,_,09140,10008
I994__09140.10009,9.33973364912897,46.093585020000006,I994,_,09140,10009
I994__09190.1001,9.333385800625123,46.089330445,I994,_,09190,1001
I994__09140.10010,9.339745002810076,46.0935051,I994,_,09140,10010
I994__09140.10011,9.339446740655667,46.093598075,I994,_,09140,10011
I994__09140.10012,9.339443098517823,46.09352063,I994,_,09140,10012
I994__09140.10013,9.33939542913335,46.093422045,I994,_,09140,10013
I994__09140.10014,9.339624974632574,46.093531455000004,I994,_,09140,10014
I994__09140.10015,9.339664156335859,46.093479705,I994,_,09140,10015
I994__09080.10016,9.339972347185416,46.093701825,I994,_,09080,10016
I994__09140.10017,9.3400046146202,46.09335805,I994,_,09140,10017
I994__09080.10018,9.339856513525541,46.0937313,I994,_,09080,10018
I994__09080.10019,9.33983030918088,46.093655595,I994,_,09080,10019
I994__09190.1002,9.333231912037142,46.08919514,I994,_,09190,1002
I994__09080.10020,9.33971510193726,46.093744485,I994,_,09080,10020
I994__09080.10021,9.339566470180756,46.093666635,I994,_,09080,10021
I994__09080.10022,9.3400389911227,46.093672854999994,I994,_,09080,10022
I994__09140.10023,9.340054680649446,46.093604670000005,I994,_,09140,10023
I994__09080.10024,9.339028682475634,46.09927551,I994,_,09080,10024
I994__09140.10025,9.339310367310558,46.09327025,I994,_,09140,10025
I994__09140.10026,9.339204828414255,46.093178120000005,I994,_,09140,10026
I994__09140.10027,9.339255975908149,46.093536314999994,I994,_,09140,10027
I994__09190.1003,9.333403033893255,46.089213154999996,I994,_,09190,1003
I994__09190.1004,9.333503485889704,46.089258795000006,I994,_,09190,1004
I994__09190.10040,9.332081742905181,46.08719105,I994,_,09190,10040
I994__09130.10042,9.33380962734585,46.090545265,I994,_,09130,10042
I994__09130.10043,9.334049039984736,46.090545754999994,I994,_,09130,10043
I994__09190.10044,9.333453814772628,46.086245715000004,I994,_,09190,10044
I994__09050.10045,9.349396974856136,46.098960005,I994,_,09050,10045
I994__09130.10046,9.333732608563325,46.091033135,I994,_,09130,10046
I994__09130.10047,9.336652511722509,46.09023148,I994,_,09130,10047
I994__09190.10048,9.336638361419755,46.085401399999995,I994,_,09190,10048
I994__09140.10049,9.342416734103995,46.08990655,I994,_,09140,10049
I994__09190.1005,9.33371865436922,46.089196060000006,I994,_,09190,1005
I994__09140.10050,9.342471030739091,46.090119505000004,I994,_,09140,10050
I994__09130.10051,9.332027068329351,46.08990187,I994,_,09130,10051
I994__09050.10052,9.349612994115,46.09877999,I994,_,09050,10052
I994__09070.10053,9.337713704817201,46.09526592,I994,_,09070,10053
I994__09190.10054,9.337729945248881,46.087185545,I994,_,09190,10054
I994__09190.10056,9.337795774778723,46.086971070000004,I994,_,09190,10056
I994__09190.10057,9.337773826320142,46.087045135,I994,_,09190,10057
I994__09130.10058,9.332417551606408,46.08980129,I994,_,09130,10058
I994__09190.10059,9.334167057885196,46.086989654999996,I994,_,09190,10059
I994__09190.1006,9.333579675908545,46.08913534,I994,_,09190,1006
I994__09190.10060,9.332400574402147,46.08576065,I994,_,09190,10060
I994__09190.10061,9.331349987226762,46.086027259999994,I994,_,09190,10061
I994__09190.10062,9.331377529736624,46.085948335,I994,_,09190,10062
I994__09190.10063,9.331427807724781,46.086019535000005,I994,_,09190,10063
I994__09190.10064,9.333286040315466,46.0865556,I994,_,09190,10064
I994__09190.10068,9.332866667161433,46.086563389999995,I994,_,09190,10068
I994__09190.10069,9.332160559877712,46.08650193,I994,_,09190,10069
I994__09190.1007,9.333463543845951,46.089111945,I994,_,09190,1007
I994__09190.10070,9.330363312287005,46.087275489999996,I994,_,09190,10070
I994__09190.10071,9.333618479690369,46.08559607,I994,_,09190,10071
I994__09190.10072,9.333496990413963,46.08568839,I994,_,09190,10072
I994__09050.10073,9.349371446924854,46.09874863,I994,_,09050,10073
I994__09070.10074,9.335145662898372,46.0959085,I994,_,09070,10074
I994__09190.10075,9.332366984365724,46.08637011,I994,_,09190,10075
I994__09130.10076,9.33666206574007,46.09075245,I994,_,09130,10076
I994__09190.10077,9.334483103917346,46.086788580000004,I994,_,09190,10077
I994__09190.10078,9.333450099334264,46.086455865000005,I994,_,09190,10078
I994__09190.10079,9.333370801210751,46.086451185,I994,_,09190,10079
I994__09190.1008,9.333319618169536,46.08909717,I994,_,09190,1008
I994__09070.10080,9.337575212959102,46.095329595,I994,_,09070,10080
I994__09070.10081,9.337595402625205,46.09535896,I994,_,09070,10081
I994__09070.10082,9.33759792179595,46.09540314,I994,_,09070,10082
I994__09080.10083,9.339263825905883,46.09375349,I994,_,09080,10083
I994__09080.10084,9.33926631303412,46.093684205,I994,_,09080,10084
I994__09080.10085,9.339246345327298,46.09377808,I994,_,09080,10085
I994__09050.10086,9.348688361920386,46.098931085000004,I994,_,09050,10086
I994__09190.10087,9.331757069256195,46.08603002,I994,_,09190,10087
I994__09130.10088,9.33629492490544,46.09040077,I994,_,09130,10088
I994__09190.10089,9.33164877341302,46.086942019999995,I994,_,09190,10089
I994__09190.1009,9.333181738967749,46.089041285,I994,_,09190,1009
I994__09190.10090,9.331289560203706,46.08687324,I994,_,09190,10090
I994__09130.10091,9.334080211753047,46.090764500000006,I994,_,09130,10091
I994__09050.10092,9.35026445894048,46.09876052,I994,_,09050,10092
I994__09190.10093,9.331512467619543,46.08695529,I994,_,09190,10093
I994__09190.10094,9.332933900324356,46.08627752,I994,_,09190,10094
I994__09130.10095,9.331797813236777,46.093127100000004,I994,_,09130,10095
I994__09130.10096,9.332653180175075,46.090125830000005,I994,_,09130,10096
I994__09130.10097,9.333462901423413,46.09094661,I994,_,09130,10097
I994__09190.10098,9.332787878572177,46.08649532,I994,_,09190,10098
I994__09050.10099,9.350211035303914,46.099258575,I994,_,09050,10099
I994__09190.101,9.3315134697531,46.08564656,I994,_,09190,101
I994__09190.1010,9.333237444664054,46.088997414999994,I994,_,09190,1010
I994__09190.10100,9.334230514359565,46.086673335,I994,_,09190,10100
I994__09190.10101,9.332258174020904,46.0858632,I994,_,09190,10101
I994__09190.10102,9.33217844534597,46.085845594999995,I994,_,09190,10102
I994__09050.10103,9.350457026854679,46.09894697,I994,_,09050,10103
I994__09130.10104,9.333081003803152,46.090330370000004,I994,_,09130,10104
I994__09130.10106,9.33317134098436,46.090239975,I994,_,09130,10106
I994__09130.10107,9.332925075433295,46.090296365,I994,_,09130,10107
I994__09130.10108,9.333024276256578,46.09034016,I994,_,09130,10108
I994__09190.1011,9.33330360691093,46.088963165,I994,_,09190,1011
