nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D236__00010.1,16.978174521840167,39.087002975000004,D236,_,00010,1
D236__00390.1,16.92209969536357,38.954360519999994,D236,_,00390,1
D236__00370.1,16.981658217052022,38.966685354999996,D236,_,00370,1
D236__00360.1,16.963641385646888,38.974107675,D236,_,00360,1
D236__00350.1,16.942906153101262,38.968535294999995,D236,_,00350,1
D236__00340.1,16.938302565069485,38.97238153,D236,_,00340,1
D236__00310.1,17.003479836417874,38.998754395,D236,_,00310,1
D236__00290.1,16.96019547041582,38.995228155,D236,_,00290,1
D236__00270.1,16.928790500115547,39.002961975,D236,_,00270,1
D236__00250.1,17.01836420365239,39.003685684999994,D236,_,00250,1
D236__00240.1,17.000377318065475,38.998671395,D236,_,00240,1
D236__00230.1,16.982810674902765,39.01073327,D236,_,00230,1
D236__00210.1,17.080886533855512,39.038253805,D236,_,00210,1
D236__00200.1,17.039347031521743,39.020391095,D236,_,00200,1
D236__00190.1,17.001760827431404,39.024238784999994,D236,_,00190,1
D236__00180.1,16.971522842584132,39.026547605000005,D236,_,00180,1
D236__00170.1,16.997897782580015,39.03407489,D236,_,00170,1
D236__0016.1,16.993933745157875,39.036201985000005,D236,_,0016,1
D236__00150.1,16.979784624225932,39.034788235,D236,_,00150,1
D236__00140.1,16.96712799246044,39.033923040000005,D236,_,00140,1
D236__00130.1,16.963124546005,39.036088055,D236,_,00130,1
D236__00120.1,17.001499147606655,39.04431128,D236,_,00120,1
D236__00110.1,16.99240249863643,39.050111895,D236,_,00110,1
D236__00100.1,16.983117008967888,39.04707693500001,D236,_,00100,1
D236__00090.1,16.977681629271565,39.048115535,D236,_,00090,1
D236__00080.1,16.970153015141072,39.042701995,D236,_,00080,1
D236__00070.1,17.00694031935698,39.050094285,D236,_,00070,1
D236__00060.1,16.99184959620793,39.055197820000004,D236,_,00060,1
D236__00050.1,16.98661145176059,39.056094675,D236,_,00050,1
D236__00040.1,16.96101499528148,39.06423927,D236,_,00040,1
D236__00030.1,16.986398280126416,39.066726454999994,D236,_,00030,1
D236__00020.1,16.976589240176104,39.078414355,D236,_,00020,1
D236__00010.10,16.98500958379786,39.085769025000005,D236,_,00010,10
D236__00430.10,16.93269064063503,38.93477411,D236,_,00430,10
D236__00400.10,16.949715704775628,38.945498485,D236,_,00400,10
D236__00390.10,16.93433068803307,38.95025375,D236,_,00390,10
D236__00350.10,16.952596115666026,38.96119504,D236,_,00350,10
D236__00330.10,17.038924796906375,39.00543094,D236,_,00330,10
D236__00310.10,17.00402058367149,38.997242240000006,D236,_,00310,10
D236__00300.10,16.98283649341397,38.98615314,D236,_,00300,10
D236__00290.10,16.954616154287635,38.99596166,D236,_,00290,10
D236__00280.10,16.94515153319051,38.998873689999996,D236,_,00280,10
D236__00270.10,16.919094744513977,38.9897905,D236,_,00270,10
D236__00260.10,17.053776001601655,39.016835154999995,D236,_,00260,10
D236__00240.10,16.99677588807196,38.99653595,D236,_,00240,10
D236__00230.10,16.976738091606975,39.00409223,D236,_,00230,10
D236__00210.10,17.073831626797592,39.02227716,D236,_,00210,10
D236__00190.10,17.00087638648006,39.024623129999995,D236,_,00190,10
D236__00170.10,17.0164445709771,39.03563827,D236,_,00170,10
D236__00160.10,17.001732007713187,39.035518159999995,D236,_,00160,10
D236__00150.10,16.980834698881743,39.034576015,D236,_,00150,10
D236__00140.10,16.967189227194787,39.029969225,D236,_,00140,10
D236__00130.10,16.96354895404885,39.026142934999996,D236,_,00130,10
D236__00120.10,17.005509656254922,39.041904360000004,D236,_,00120,10
D236__00110.10,16.988949208101637,39.04550065,D236,_,00110,10
D236__00100.10,16.985693373469175,39.038924505,D236,_,00100,10
D236__00090.10,16.971343145018906,39.044736395,D236,_,00090,10
D236__00080.10,16.97085419586073,39.038623305,D236,_,00080,10
D236__00060.10,16.994329136764776,39.056073805,D236,_,00060,10
D236__00050.10,16.988960260154588,39.054948159999995,D236,_,00050,10
D236__00040.10,16.973049414946388,39.05995103,D236,_,00040,10
D236__00030.10,17.002552135697144,39.066411450000004,D236,_,00030,10
D236__00020.10,16.965343508228774,39.064341,D236,_,00020,10
D236__00010.100,16.992386641463348,39.082798335,D236,_,00010,100
D236__00430.100,16.93755506196063,38.938206695,D236,_,00430,100
D236__00410.100,16.968607173922067,38.94956531,D236,_,00410,100
D236__00400.100,16.948066054590257,38.94242873,D236,_,00400,100
D236__00390.100,16.90974791921265,38.94522242,D236,_,00390,100
D236__00370.100,16.971816152549806,38.96140142,D236,_,00370,100
D236__00360.100,16.955781044545937,38.9788854,D236,_,00360,100
D236__00340.100,16.938401333312544,38.968105985,D236,_,00340,100
D236__00330.100,17.062961788459717,38.991507475,D236,_,00330,100
D236__00300.100,16.966151990523713,38.976117775,D236,_,00300,100
D236__00280.100,16.94348130487436,38.989871820000005,D236,_,00280,100
D236__00260.100,17.034278975424314,39.007022225,D236,_,00260,100
D236__00250.100,17.000928731489644,39.005198795,D236,_,00250,100
D236__00230.100,16.96620810863849,38.986236794999996,D236,_,00230,100
D236__00210.100,17.077665314790906,39.02869209,D236,_,00210,100
D236__00190.100,17.02262247972322,39.01287432,D236,_,00190,100
D236__00170.100,17.01246093614506,39.032335020000005,D236,_,00170,100
D236__0016.100,16.985657566313392,39.033079310000005,D236,_,0016,100
D236__00150.100,16.984275787906206,39.03423202,D236,_,00150,100
D236__00120.100,17.00020619011699,39.037146969999995,D236,_,00120,100
D236__0010.100,16.987800392627527,39.035129694999995,D236,_,0010,100
D236__0009.100,16.97783375650613,39.03522868,D236,_,0009,100
D236__00080.100,16.973840067056962,39.038349350000004,D236,_,00080,100
D236__00050.100,16.983620807162133,39.053444195,D236,_,00050,100
D236__00030.100,17.017677369819147,39.06583029,D236,_,00030,100
D236__00020.100,16.97943700863087,39.07798546,D236,_,00020,100
D236__00150.1000,16.983361468778586,39.031020325,D236,_,00150,1000
D236__00420.1000,16.91911054263915,38.93310907,D236,_,00420,1000
D236__00170.1000,17.014140647595873,39.03604196,D236,_,00170,1000
D236__0016.1000,16.991461179305354,39.035312845,D236,_,0016,1000
D236__0010.1001,16.987841606104492,39.035643164999996,D236,_,0010,1001
D236__00420.1001,16.914887912138184,38.932210964999996,D236,_,00420,1001
