nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H028__0923.10,9.42812534654142,46.05324043,H028,_,0923,10
H028__0923.100,9.427786472030483,46.053014845,H028,_,0923,100
H028__09230.1000,9.41873804320387,46.052631015,H028,_,09230,1000
H028__09230.10000,9.421014298508577,46.05064609,H028,_,09230,10000
H028__0923.10001,9.424805489674645,46.051443715,H028,_,0923,10001
H028__0923.10002,9.42728655993728,46.05312516,H028,_,0923,10002
H028__0923.10003,9.427213759023898,46.0530799,H028,_,0923,10003
H028__0924.10004,9.438850618644484,46.05432297,H028,_,0924,10004
H028__0930.10005,9.429632992271232,46.043085975,H028,_,0930,10005
H028__0924.10006,9.43667861237747,46.054845535,H028,_,0924,10006
H028__09150.10007,9.41655619044502,46.056307905,H028,_,09150,10007
H028__09220.10008,9.411368881188334,46.052968405,H028,_,09220,10008
H028__09220.10009,9.411369159146695,46.053009849999995,H028,_,09220,10009
H028__09230.10010,9.434613152120942,46.053490765,H028,_,09230,10010
H028__0924.10011,9.440490889225511,46.052128409999995,H028,_,0924,10011
H028__09230.10012,9.426784702838729,46.048227175,H028,_,09230,10012
H028__09230.10013,9.427123578188468,46.048264035,H028,_,09230,10013
H028__09230.10014,9.427036051179535,46.048125615000004,H028,_,09230,10014
H028__09230.10016,9.426762903257153,46.04843559,H028,_,09230,10016
H028__09230.10018,9.427179404932044,46.04820698499999,H028,_,09230,10018
H028__09230.10019,9.427222784968984,46.048257485,H028,_,09230,10019
H028__09170.10020,9.448829596004817,46.060014705,H028,_,09170,10020
H028__0924.10021,9.436771716027025,46.054882025,H028,_,0924,10021
H028__0930.10022,9.420610085122744,46.043947325000005,H028,_,0930,10022
H028__0915.10023,9.411912514047131,46.057324484999995,H028,_,0915,10023
H028__0930.10024,9.430826550681806,46.045462549999996,H028,_,0930,10024
H028__09230.10025,9.431446019203916,46.05269355,H028,_,09230,10025
H028__0930.10026,9.42957462213398,46.043907205,H028,_,0930,10026
H028__0930.10027,9.429526561004398,46.04382594,H028,_,0930,10027
H028__09230.10028,9.431032629842665,46.05265245,H028,_,09230,10028
H028__09220.10029,9.417990020052722,46.055354585,H028,_,09220,10029
H028__0915.10030,9.411847053751483,46.057609549999995,H028,_,0915,10030
H028__0923.10032,9.422415815389753,46.051481089999996,H028,_,0923,10032
H028__09240.10033,9.448897675985027,46.054355990000005,H028,_,09240,10033
H028__0930.10034,9.430623436134919,46.04547628,H028,_,0930,10034
H028__0930.10035,9.429905668759531,46.043386825,H028,_,0930,10035
