nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B651__00010.1,13.766356908700516,42.29046037,B651,_,00010,1
B651__00440.1,13.801801135190168,42.248007625,B651,_,00440,1
B651__00430.1,13.783691761585597,42.25208876000001,B651,_,00430,1
B651__00420.1,13.805760808595835,42.262061925,B651,_,00420,1
B651__00410.1,13.80997815662298,42.25544225,B651,_,00410,1
B651__00390.1,13.778746294454288,42.257829825,B651,_,00390,1
B651__00380.1,13.781091990320093,42.25948811,B651,_,00380,1
B651__00370.1,13.774969256319896,42.26185115,B651,_,00370,1
B651__00360.1,13.75318251887156,42.260270325,B651,_,00360,1
B651__00350.1,13.827742758431631,42.258171520000005,B651,_,00350,1
B651__00340.1,13.83389499179432,42.26632249,B651,_,00340,1
B651__00330.1,13.820935016031685,42.267667875,B651,_,00330,1
B651__00320.1,13.824475988717307,42.279051710000005,B651,_,00320,1
B651__00310.1,13.806353096930945,42.269372985000004,B651,_,00310,1
B651__00300.1,13.802741145873732,42.267227965000004,B651,_,00300,1
B651__00290.1,13.785298020849874,42.26670883,B651,_,00290,1
B651__00280.1,13.780477263278076,42.269143375,B651,_,00280,1
B651__00270.1,13.760725139451214,42.26830973,B651,_,00270,1
B651__0026.1,13.769202079966227,42.27140908,B651,_,0026,1
B651__00250.1,13.754358331325145,42.271562465,B651,_,00250,1
B651__00240.1,13.746458382047988,42.27564957,B651,_,00240,1
B651__00230.1,13.831672222032054,42.277981365,B651,_,00230,1
B651__00220.1,13.801835197105909,42.27543491,B651,_,00220,1
B651__00210.1,13.784486954639243,42.273453005,B651,_,00210,1
B651__00200.1,13.791409027783176,42.283132550000005,B651,_,00200,1
B651__00190.1,13.774484297025884,42.277504629999996,B651,_,00190,1
B651__00180.1,13.748271448186474,42.278268645,B651,_,00180,1
B651__00170.1,13.738611042756178,42.280089829999994,B651,_,00170,1
B651__00160.1,13.72986167240995,42.281413755,B651,_,00160,1
B651__00150.1,13.724128357336383,42.279891475,B651,_,00150,1
B651__00140.1,13.8380847246645,42.284891465,B651,_,00140,1
B651__00130.1,13.820247787840138,42.29071594,B651,_,00130,1
B651__00110.1,13.80100571541626,42.28495126,B651,_,00110,1
B651__00100.1,13.7920307151789,42.286416435,B651,_,00100,1
B651__00090.1,13.774905086075082,42.282061425,B651,_,00090,1
B651__00080.1,13.754438638917799,42.282991265,B651,_,00080,1
B651__00060.1,13.819819686154279,42.308154155,B651,_,00060,1
B651__00050.1,13.807342974923932,42.301901505000004,B651,_,00050,1
B651__00040.1,13.798053049446457,42.29970248,B651,_,00040,1
B651__00030.1,13.786826226508332,42.29454329,B651,_,00030,1
B651__00020.1,13.767512144403486,42.290590925000004,B651,_,00020,1
B651__00010.10,13.753908078630651,42.2869945,B651,_,00010,10
B651__00440.10,13.800994784612914,42.24683898,B651,_,00440,10
B651__00430.10,13.784825390125047,42.251142585,B651,_,00430,10
B651__00420.10,13.807672542963562,42.26131217,B651,_,00420,10
B651__00410.10,13.811208173016938,42.254881350000005,B651,_,00410,10
B651__00400.10,13.79560368884102,42.2613458,B651,_,00400,10
B651__00390.10,13.77960345937092,42.25723146,B651,_,00390,10
B651__00380.10,13.77622122484162,42.25852136,B651,_,00380,10
B651__00370.10,13.775348193371396,42.261648505,B651,_,00370,10
B651__00360.10,13.753874242276872,42.259365439999996,B651,_,00360,10
B651__00350.10,13.825619966941279,42.257132725,B651,_,00350,10
B651__00340.10,13.837563286112402,42.26484911,B651,_,00340,10
B651__00330.10,13.820620696433597,42.266088825,B651,_,00330,10
B651__00320.10,13.822234506522168,42.27049291,B651,_,00320,10
B651__00310.10,13.805902783317457,42.269230745,B651,_,00310,10
B651__00300.10,13.801329822638905,42.265590745,B651,_,00300,10
B651__00290.10,13.785781039314495,42.266083975,B651,_,00290,10
B651__00280.10,13.777782720025026,42.268013305,B651,_,00280,10
B651__0026.10,13.76903454224899,42.270708905,B651,_,0026,10
B651__00250.10,13.755696667486205,42.271882085,B651,_,00250,10
B651__00240.10,13.746446215106918,42.275003585,B651,_,00240,10
B651__00230.10,13.834978427628101,42.27076262,B651,_,00230,10
B651__00220.10,13.802696578169503,42.27503641,B651,_,00220,10
B651__00210.10,13.785007627550975,42.272544485,B651,_,00210,10
B651__00200.10,13.789403448973221,42.282374295,B651,_,00200,10
B651__00190.10,13.778708961823707,42.276556725,B651,_,00190,10
B651__00180.10,13.747426995565984,42.277745749999994,B651,_,00180,10
B651__00160.10,13.73731221646251,42.281864935,B651,_,00160,10
B651__00150.10,13.727575388720744,42.280374890000004,B651,_,00150,10
B651__00140.10,13.832348175827443,42.282629995,B651,_,00140,10
B651__00130.10,13.832819246329002,42.28355537,B651,_,00130,10
B651__00110.10,13.80408686691378,42.28054837,B651,_,00110,10
B651__00090.10,13.776118922423628,42.28148959,B651,_,00090,10
B651__00070.10,13.747665941063877,42.285944494999995,B651,_,00070,10
B651__00060.10,13.821049293738021,42.299579565,B651,_,00060,10
B651__00050.10,13.811369515382633,42.30112378,B651,_,00050,10
B651__00040.10,13.794305921526902,42.297689225,B651,_,00040,10
B651__00030.10,13.788910181865674,42.29466331,B651,_,00030,10
