nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G792__00010.1,13.980048781870629,37.87210317,G792,_,00010,1
G792__00780.1,13.914635143740497,37.690445735,G792,_,00780,1
G792__00770.1,13.903656349201327,37.694741789999995,G792,_,00770,1
G792__00760.1,13.95396818273636,37.765120519999996,G792,_,00760,1
G792__00750.1,13.995738192816631,37.7830945,G792,_,00750,1
G792__00740.1,14.002326504208463,37.78939581,G792,_,00740,1
G792__00730.1,14.013634508883783,37.789113215,G792,_,00730,1
G792__00710.1,13.880178548543881,37.68439569,G792,_,00710,1
G792__00700.1,13.871538856228817,37.69087682,G792,_,00700,1
G792__00690.1,13.880300345903441,37.699479585000006,G792,_,00690,1
G792__00680.1,13.879856539633023,37.699175475000004,G792,_,00680,1
G792__00670.1,13.95984064605146,37.710659325,G792,_,00670,1
G792__00650.1,13.918925873022378,37.71029972,G792,_,00650,1
G792__00640.1,13.987837914080323,37.72369292,G792,_,00640,1
G792__00630.1,13.894620759563054,37.714542085,G792,_,00630,1
G792__00620.1,13.887507946944636,37.705099355,G792,_,00620,1
G792__00610.1,13.964634493466344,37.72766823,G792,_,00610,1
G792__00590.1,13.925999755899447,37.719634435,G792,_,00590,1
G792__00560.1,13.943633404453522,37.735970820000006,G792,_,00560,1
G792__00540.1,14.01028446087544,37.73556577,G792,_,00540,1
G792__00530.1,13.938446394957335,37.74074864000001,G792,_,00530,1
G792__00510.1,13.953204017431297,37.742996265,G792,_,00510,1
G792__00500.1,14.016300827714513,37.756720165000004,G792,_,00500,1
G792__00490.1,13.995604350990483,37.757004645,G792,_,00490,1
G792__00470.1,13.999729330271926,37.764721085000005,G792,_,00470,1
G792__00460.1,13.980462429367892,37.773198235,G792,_,00460,1
G792__00450.1,13.962623732252071,37.769963915,G792,_,00450,1
G792__00440.1,13.98118692224706,37.78578365,G792,_,00440,1
G792__00420.1,13.977571277997999,37.794222315,G792,_,00420,1
G792__00410.1,14.012434418588928,37.80239221,G792,_,00410,1
G792__00390.1,13.981996201698628,37.799092959999996,G792,_,00390,1
G792__00380.1,13.996001965505075,37.804232745,G792,_,00380,1
G792__00370.1,13.994409448254327,37.806658805,G792,_,00370,1
G792__00360.1,13.975139687208436,37.806116075000006,G792,_,00360,1
G792__00350.1,14.028708066918075,37.812793549999995,G792,_,00350,1
G792__00340.1,14.005495806303962,37.81197846,G792,_,00340,1
G792__00320.1,13.989013052365689,37.813575095000004,G792,_,00320,1
G792__00310.1,13.970771787917563,37.81449968,G792,_,00310,1
G792__00300.1,14.010762486147515,37.817544115000004,G792,_,00300,1
G792__00290.1,13.997501652305319,37.82092034,G792,_,00290,1
G792__00280.1,13.989509332703026,37.82351713,G792,_,00280,1
G792__00250.1,14.018064667009146,37.8260909,G792,_,00250,1
G792__00240.1,13.979805170274457,37.82654548,G792,_,00240,1
G792__00230.1,14.01103868203906,37.834036155,G792,_,00230,1
G792__00220.1,14.00043370775619,37.83031153,G792,_,00220,1
G792__00210.1,13.981083855069853,37.83096481,G792,_,00210,1
G792__00200.1,13.975710714202046,37.82819705,G792,_,00200,1
G792__00190.1,13.98763521261272,37.831143145,G792,_,00190,1
G792__00170.1,14.032290451668377,37.84509335,G792,_,00170,1
G792__00160.1,14.00657930424021,37.841223015,G792,_,00160,1
G792__00150.1,13.988852718193787,37.83891246,G792,_,00150,1
G792__00140.1,13.987634916061928,37.84177185,G792,_,00140,1
G792__00130.1,13.969387497771908,37.83919326,G792,_,00130,1
G792__00120.1,14.006559263932287,37.842769415,G792,_,00120,1
G792__00110.1,13.989120820292634,37.842313835,G792,_,00110,1
G792__00100.1,13.982156290822829,37.84266572,G792,_,00100,1
G792__00080.1,13.97463830486659,37.846964795000005,G792,_,00080,1
G792__00070.1,13.990265777260538,37.85138356,G792,_,00070,1
G792__00050.1,13.995651053051127,37.859659445,G792,_,00050,1
G792__00040.1,13.976723228620534,37.87058261,G792,_,00040,1
G792__00020.1,13.993658103061444,37.869621190000004,G792,_,00020,1
G792__00020.10,13.99672017272754,37.868937775,G792,_,00020,10
G792__0500.10,13.998930894014272,37.81116179,G792,_,0500,10
G792__00780.10,13.922312429825805,37.686990699999996,G792,_,00780,10
G792__00750.10,13.997342189302772,37.780992690000005,G792,_,00750,10
G792__00740.10,13.998583095112153,37.7857894,G792,_,00740,10
G792__00730.10,14.008459699626432,37.787185144999995,G792,_,00730,10
G792__00710.10,13.879459067363623,37.682208895,G792,_,00710,10
G792__00700.10,13.871395979344744,37.68919491,G792,_,00700,10
G792__00690.10,13.880753900679425,37.693381395,G792,_,00690,10
G792__00680.10,13.878922652142792,37.69836415,G792,_,00680,10
G792__00660.10,13.924868958607561,37.692269475,G792,_,00660,10
G792__00650.10,13.926753272065298,37.70327201,G792,_,00650,10
G792__00630.10,13.900800590177253,37.717879665,G792,_,00630,10
G792__00570.10,13.974168675500534,37.72724063,G792,_,00570,10
G792__00560.10,13.945615795983953,37.72507125,G792,_,00560,10
G792__00550.10,13.995911338788542,37.726661885,G792,_,00550,10
G792__00540.10,14.01681808305837,37.736273784999995,G792,_,00540,10
G792__00530.10,13.933305304795358,37.73609467,G792,_,00530,10
G792__00500.10,14.019375075207876,37.753677464999996,G792,_,00500,10
G792__00490.10,13.995356854639702,37.75497652,G792,_,00490,10
G792__00480.10,13.944701382529905,37.74956915,G792,_,00480,10
G792__00470.10,14.004755433626475,37.762602245,G792,_,00470,10
G792__00460.10,13.97021040302333,37.764993770000004,G792,_,00460,10
G792__00440.10,13.980420244301495,37.783357065000004,G792,_,00440,10
G792__00420.10,13.982207536581729,37.79063089,G792,_,00420,10
G792__00400.10,14.00771482182138,37.800884115,G792,_,00400,10
G792__00390.10,13.983955339671585,37.797486185,G792,_,00390,10
G792__00380.10,13.998850033791694,37.803568375,G792,_,00380,10
G792__00370.10,13.993399372312997,37.80149027,G792,_,00370,10
G792__00360.10,13.979855022401173,37.803708580000006,G792,_,00360,10
G792__00340.10,14.005166130904616,37.811572705,G792,_,00340,10
G792__00320.10,13.988618065650133,37.811600264999996,G792,_,00320,10
