nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B990__00010.1,14.29039880552423,40.924430285,B990,_,00010,1
B990__00170.1,14.287232408964478,40.90527249,B990,_,00170,1
B990__00100.1,14.323558601091793,40.89909638,B990,_,00100,1
B990__00080.1,14.31199161008102,40.90305979,B990,_,00080,1
B990__00030.1,14.297478869966945,40.917492505,B990,_,00030,1
B990__00020.1,14.283240021320417,40.919001885,B990,_,00020,1
B990__00010.10,14.289020130192869,40.923658805,B990,_,00010,10
B990__00160.10,14.288454774658398,40.90783907,B990,_,00160,10
B990__00140.10,14.321270212740874,40.886898145,B990,_,00140,10
B990__00130.10,14.3162672637872,40.893853795,B990,_,00130,10
B990__0004.10,14.282515329585738,40.91016192,B990,_,0004,10
B990__00030.100,14.301709308490565,40.90960595,B990,_,00030,100
B990__00170.100,14.288351400675435,40.90516041,B990,_,00170,100
B990__00160.100,14.286617211908966,40.90695162,B990,_,00160,100
B990__0015.100,14.309210911657456,40.87811053,B990,_,0015,100
B990__00120.100,14.312970193005269,40.887599155000004,B990,_,00120,100
B990__00100.100,14.3312071889355,40.88847194,B990,_,00100,100
B990__0009.100,14.288544980903918,40.89955318,B990,_,0009,100
B990__00070.100,14.300749559154387,40.896841405,B990,_,00070,100
B990__00050.100,14.315547607734725,40.900358185,B990,_,00050,100
B990__00010.1000,14.289717668384824,40.91977421,B990,_,00010,1000
B990__00140.1000,14.320882570615447,40.883365964999996,B990,_,00140,1000
B990__00100.1000,14.329535443516452,40.894356165000005,B990,_,00100,1000
B990__00010.1001,14.289801807921272,40.91949219999999,B990,_,00010,1001
B990__00140.1001,14.318904491487384,40.884575865,B990,_,00140,1001
B990__00010.1002,14.289907493024486,40.91931802,B990,_,00010,1002
B990__00140.1002,14.316127705438719,40.88329768,B990,_,00140,1002
B990__0004.1002,14.283817309897872,40.901600715,B990,_,0004,1002
B990__00010.1003,14.290069697942101,40.918990745,B990,_,00010,1003
B990__00140.1003,14.329578156860304,40.88475271,B990,_,00140,1003
B990__00020.1003,14.285333187578992,40.914200155,B990,_,00020,1003
B990__00010.1004,14.290316271546033,40.918596895,B990,_,00010,1004
B990__00140.1004,14.31694531144504,40.88492145,B990,_,00140,1004
B990__00020.1004,14.285312326900776,40.914008960000004,B990,_,00020,1004
B990__00020.1005,14.285293366272068,40.91382228,B990,_,00020,1005
B990__00140.1005,14.329431154774719,40.885074375,B990,_,00140,1005
B990__00010.1006,14.287318197755011,40.919530699999996,B990,_,00010,1006
B990__00100.1006,14.328852814860358,40.893788150000006,B990,_,00100,1006
B990__0004.1006,14.283807092295657,40.900708480000006,B990,_,0004,1006
B990__00020.1006,14.286455401437017,40.9148287,B990,_,00020,1006
B990__00020.1007,14.28632162192558,40.91356951,B990,_,00020,1007
B990__0004.1007,14.282177850145896,40.901725479999996,B990,_,0004,1007
B990__00010.1008,14.284652502929546,40.9201698,B990,_,00010,1008
B990__00020.1009,14.286390585544842,40.914102995,B990,_,00020,1009
B990__00100.1009,14.328256552100026,40.89335387,B990,_,00100,1009
B990__00070.1009,14.305245733741392,40.903994139999995,B990,_,00070,1009
B990__00010.101,14.291130268371647,40.92538247,B990,_,00010,101
B990__00170.101,14.28649577281191,40.90411448,B990,_,00170,101
B990__0015.101,14.309186114849714,40.87805864,B990,_,0015,101
B990__00120.101,14.313043823438147,40.88749086999999,B990,_,00120,101
B990__00100.101,14.330827445109785,40.889433725,B990,_,00100,101
B990__00010.1010,14.290138801555074,40.925605925,B990,_,00010,1010
B990__00070.1010,14.305259732545707,40.904129245,B990,_,00070,1010
B990__00020.1010,14.285989759541495,40.91364482,B990,_,00020,1010
B990__00020.1011,14.286007359238374,40.913831314999996,B990,_,00020,1011
B990__00070.1011,14.305634714338174,40.90400439,B990,_,00070,1011
B990__0004.1011,14.282605048632812,40.903327865,B990,_,0004,1011
B990__00010.1012,14.288549751220746,40.919599375000004,B990,_,00010,1012
B990__00070.1012,14.305637395944089,40.904181975,B990,_,00070,1012
B990__0004.1012,14.282347659442532,40.901379160000005,B990,_,0004,1012
B990__00020.1012,14.286022856272197,40.913991275,B990,_,00020,1012
B990__00140.1013,14.314916817288271,40.88116621,B990,_,00140,1013
B990__00010.1014,14.29070985052503,40.918019029999996,B990,_,00010,1014
B990__00140.1014,14.31287100489304,40.88035188,B990,_,00140,1014
B990__00070.1014,14.305805928001018,40.904041164999995,B990,_,00070,1014
B990__00020.1014,14.284307033615068,40.91518288,B990,_,00020,1014
B990__00010.1015,14.293688646217959,40.918929385,B990,_,00010,1015
B990__00100.1015,14.329878516013999,40.892763595000005,B990,_,00100,1015
B990__00070.1015,14.305775817390751,40.90420476,B990,_,00070,1015
B990__0004.1015,14.296258560893872,40.907233160000004,B990,_,0004,1015
B990__00020.1015,14.28428753222206,40.915030505000004,B990,_,00020,1015
B990__00010.1016,14.289641629276126,40.92429241,B990,_,00010,1016
B990__00140.1016,14.329702162817345,40.886046255,B990,_,00140,1016
B990__00070.1016,14.305141535008941,40.90417928,B990,_,00070,1016
B990__00020.1016,14.284269733266164,40.91488151,B990,_,00020,1016
B990__00010.1017,14.295682123854366,40.925331105,B990,_,00010,1017
B990__00140.1017,14.311491400104824,40.87914578,B990,_,00140,1017
B990__0004.1017,14.282540706627422,40.901121805,B990,_,0004,1017
B990__00020.1017,14.294553472577945,40.911982325,B990,_,00020,1017
B990__00010.1018,14.29307065251033,40.918796985,B990,_,00010,1018
B990__00100.1018,14.328806540775954,40.89205785,B990,_,00100,1018
B990__0004.1018,14.282536430337352,40.902564780000006,B990,_,0004,1018
B990__00030.1018,14.304806244719153,40.91375655,B990,_,00030,1018
B990__00010.1019,14.29247599631757,40.918553814999996,B990,_,00010,1019
B990__00140.1019,14.311774812697745,40.879374885,B990,_,00140,1019
B990__0004.1019,14.282263614805487,40.902562915000004,B990,_,0004,1019
B990__00030.1019,14.302791985939187,40.9143596,B990,_,00030,1019
B990__00010.102,14.295543039471962,40.924620075,B990,_,00010,102
B990__00170.102,14.291268897398616,40.905002545,B990,_,00170,102
B990__00160.102,14.289481441592446,40.906955525,B990,_,00160,102
B990__00120.102,14.306651649424523,40.886894084999994,B990,_,00120,102
B990__00100.102,14.324536982032733,40.897559165000004,B990,_,00100,102
B990__0009.102,14.288909180505652,40.899513135,B990,_,0009,102
B990__00080.102,14.314409093813913,40.89845955,B990,_,00080,102
B990__00070.102,14.303435118427489,40.896398735000005,B990,_,00070,102
B990__00010.1020,14.287637949166523,40.919457144999996,B990,_,00010,1020
B990__00140.1020,14.311802961079437,40.87945499,B990,_,00140,1020
B990__00070.1020,14.302914705356295,40.895559035,B990,_,00070,1020
B990__0004.1020,14.293370172893969,40.906025295000006,B990,_,0004,1020
B990__00030.1020,14.302809800598503,40.91421423,B990,_,00030,1020
B990__00020.1020,14.285278696463058,40.913677289999995,B990,_,00020,1020
B990__00010.1021,14.287862637470353,40.91946705,B990,_,00010,1021
B990__00100.1021,14.32856960690573,40.89192166,B990,_,00100,1021
B990__00070.1021,14.302955244339458,40.895797404999996,B990,_,00070,1021
B990__0004.1021,14.293500514380789,40.905892574999996,B990,_,0004,1021
B990__00010.1022,14.28782611231388,40.91962884,B990,_,00010,1022
B990__00140.1022,14.319525843844595,40.881436304999994,B990,_,00140,1022
B990__00100.1022,14.328645829654405,40.891847174999995,B990,_,00100,1022
B990__00070.1022,14.30138646852728,40.899606035,B990,_,00070,1022
B990__0004.1022,14.282817121316576,40.902657605,B990,_,0004,1022
B990__00010.1023,14.29543175447563,40.91917717,B990,_,00010,1023
B990__00140.1023,14.319607347456095,40.88099522,B990,_,00140,1023
B990__0004.1023,14.28283094731278,40.902636990000005,B990,_,0004,1023
B990__00020.1023,14.284884732209747,40.913359395,B990,_,00020,1023
B990__00010.1024,14.29577142948214,40.919172695,B990,_,00010,1024
B990__00140.1024,14.31926531377651,40.88138820499999,B990,_,00140,1024
B990__00100.1024,14.327742223435106,40.892736095000004,B990,_,00100,1024
B990__0004.1024,14.28284356579081,40.902614135,B990,_,0004,1024
B990__00020.1024,14.284900018336298,40.913512714999996,B990,_,00020,1024
B990__00010.1025,14.296107850194328,40.91915507,B990,_,00010,1025
B990__00140.1025,14.319728757717764,40.880380535,B990,_,00140,1025
