nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B778__09020.1004,9.11408671348895,45.72128056,B778,_,09020,1004
B778__09020.1009,9.12127612071098,45.721975445,B778,_,09020,1009
B778__09020.101,9.113716479132215,45.7219459,B778,_,09020,101
B778__09090.1010,9.108047976267525,45.696234079999996,B778,_,09090,1010
B778__09020.1012,9.1190187600401,45.721336365,B778,_,09020,1012
B778__09020.1016,9.118197583730314,45.71993456,B778,_,09020,1016
B778__09020.1017,9.119720090986661,45.720106709999996,B778,_,09020,1017
B778__09020.1018,9.120109061311867,45.719902520000005,B778,_,09020,1018
B778__09020.1019,9.120542772411543,45.718691684999996,B778,_,09020,1019
B778__09060.102,9.09779298511156,45.707100784999994,B778,_,09060,102
B778__09020.1020,9.118966646687959,45.719175495,B778,_,09020,1020
B778__09020.1021,9.11831949520868,45.71922085,B778,_,09020,1021
B778__09020.1026,9.117899002638588,45.719721414999995,B778,_,09020,1026
B778__09020.103,9.10859901497232,45.722948155,B778,_,09020,103
B778__09040.1032,9.120955840067086,45.717436905,B778,_,09040,1032
B778__09040.1033,9.112700505487197,45.712408710000005,B778,_,09040,1033
B778__09020.1034,9.118840553197995,45.72107337,B778,_,09020,1034
B778__09020.1036,9.118680131245341,45.72060085,B778,_,09020,1036
B778__09020.1037,9.119450681747082,45.720951400000004,B778,_,09020,1037
B778__09020.1038,9.119453074987607,45.72082116,B778,_,09020,1038
B778__09020.104,9.11092671472168,45.72143938,B778,_,09020,104
B778__09040.1040,9.11295515629206,45.709928745,B778,_,09040,1040
B778__09070.1042,9.110240220555278,45.700801845,B778,_,09070,1042
B778__09070.1043,9.114570186819535,45.70296714,B778,_,09070,1043
B778__09070.1044,9.114843712005372,45.703253114999995,B778,_,09070,1044
B778__09070.1045,9.114469888301997,45.700613355,B778,_,09070,1045
B778__09070.1046,9.11476651832248,45.700298085,B778,_,09070,1046
B778__09070.1048,9.114263298088332,45.70030911,B778,_,09070,1048
B778__09090.1049,9.114316647990123,45.70005287,B778,_,09090,1049
B778__09090.1050,9.113856524406398,45.70015523,B778,_,09090,1050
B778__09070.1051,9.113622871900542,45.700392335000004,B778,_,09070,1051
B778__09090.1052,9.113702909440804,45.699507225000005,B778,_,09090,1052
B778__09090.1053,9.114129555683375,45.699426325000005,B778,_,09090,1053
B778__09090.1054,9.114612376722889,45.698613165,B778,_,09090,1054
B778__09090.1056,9.113636121621724,45.700195345,B778,_,09090,1056
B778__09070.1057,9.11495161236794,45.700389785,B778,_,09070,1057
B778__09090.1058,9.114538182361255,45.70005287,B778,_,09090,1058
B778__09090.1059,9.114950118784096,45.699955884999994,B778,_,09090,1059
B778__09020.106,9.111480563033334,45.722297185,B778,_,09020,106
B778__09090.1064,9.106785594549025,45.696782170000006,B778,_,09090,1064
