nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I374__00010.1,8.69774501810863,40.211901445,I374,_,00010,1
I374__00880.1,8.677309483298604,40.11828753,I374,_,00880,1
I374__00870.1,8.684217581766015,40.122748665,I374,_,00870,1
I374__00860.1,8.676525835009771,40.122476770000006,I374,_,00860,1
I374__00850.1,8.669784005894629,40.12858842,I374,_,00850,1
I374__00840.1,8.698630356223356,40.12739217,I374,_,00840,1
I374__00830.1,8.685680831795382,40.124845199999996,I374,_,00830,1
I374__00820.1,8.676932085530119,40.126084094999996,I374,_,00820,1
I374__00810.1,8.690199350570001,40.128871085,I374,_,00810,1
I374__00800.1,8.68182457626083,40.12926923,I374,_,00800,1
I374__00790.1,8.69084845145204,40.13527537,I374,_,00790,1
I374__00780.1,8.68676256760029,40.13410347,I374,_,00780,1
I374__00770.1,8.720317284129171,40.137444290000005,I374,_,00770,1
I374__00760.1,8.7047571294556,40.132976709999994,I374,_,00760,1
I374__00730.1,8.659660883626803,40.13334613,I374,_,00730,1
I374__00720.1,8.650280811136684,40.135677810000004,I374,_,00720,1
I374__00710.1,8.636040103427222,40.135922825,I374,_,00710,1
I374__00700.1,8.614398796117772,40.13285508,I374,_,00700,1
I374__00690.1,8.578019597563895,40.12400321,I374,_,00690,1
I374__00680.1,8.589202289025163,40.138372845,I374,_,00680,1
I374__00670.1,8.556099492646693,40.13794763,I374,_,00670,1
I374__00660.1,8.715654160595996,40.145004035,I374,_,00660,1
I374__00650.1,8.712492312652955,40.14404763,I374,_,00650,1
I374__00630.1,8.684856610475123,40.14407342,I374,_,00630,1
I374__00620.1,8.659347023079098,40.14827376,I374,_,00620,1
I374__00610.1,8.65097432735502,40.14957694,I374,_,00610,1
I374__00600.1,8.636723441755208,40.14572177,I374,_,00600,1
I374__00590.1,8.608506135640205,40.14990751,I374,_,00590,1
I374__00580.1,8.711303402419212,40.15318193,I374,_,00580,1
I374__00570.1,8.70050330479145,40.157543965,I374,_,00570,1
I374__00560.1,8.683716996776901,40.15428708,I374,_,00560,1
I374__00530.1,8.647056617548404,40.153713565000004,I374,_,00530,1
I374__00520.1,8.708006953834058,40.16042397,I374,_,00520,1
I374__00510.1,8.702560286252274,40.16529911,I374,_,00510,1
I374__00490.1,8.69214999532195,40.165582815,I374,_,00490,1
I374__00470.1,8.681086500100548,40.170574134999995,I374,_,00470,1
I374__00460.1,8.671847338542726,40.172741110000004,I374,_,00460,1
I374__00450.1,8.667914721426056,40.16353446,I374,_,00450,1
I374__00440.1,8.65641225876702,40.167301505,I374,_,00440,1
I374__00430.1,8.651895185131863,40.156815535,I374,_,00430,1
I374__00420.1,8.639685315850414,40.158578755,I374,_,00420,1
I374__00410.1,8.71702094193162,40.17706465,I374,_,00410,1
I374__00400.1,8.692320966980555,40.175869685,I374,_,00400,1
I374__00390.1,8.687122167156412,40.179570225000006,I374,_,00390,1
I374__00380.1,8.6651377209095,40.17746836,I374,_,00380,1
I374__00360.1,8.654076499153227,40.175668845000004,I374,_,00360,1
I374__00350.1,8.616240766724673,40.161939724999996,I374,_,00350,1
I374__00340.1,8.732043859453277,40.181590310000004,I374,_,00340,1
I374__00310.1,8.670315284962976,40.18525323,I374,_,00310,1
I374__00300.1,8.664911427352479,40.179756185,I374,_,00300,1
I374__00290.1,8.652910041151603,40.181390570000005,I374,_,00290,1
I374__00270.1,8.642181983164015,40.1839255,I374,_,00270,1
I374__00260.1,8.632721123708311,40.1742807,I374,_,00260,1
I374__00250.1,8.622985397085241,40.176166045,I374,_,00250,1
I374__00240.1,8.617576190046128,40.17369402,I374,_,00240,1
I374__00230.1,8.743414388213845,40.19280468,I374,_,00230,1
I374__00170.1,8.669552063896475,40.188351125,I374,_,00170,1
I374__00160.1,8.6591186893364,40.197500445,I374,_,00160,1
I374__00150.1,8.641077449523458,40.19148286,I374,_,00150,1
I374__00140.1,8.631937077967944,40.17703152,I374,_,00140,1
I374__00130.1,8.62240865194844,40.185622025,I374,_,00130,1
I374__00120.1,8.726093996610631,40.20471229,I374,_,00120,1
I374__00110.1,8.718909779427623,40.19450946,I374,_,00110,1
I374__00100.1,8.707309612917046,40.19773026,I374,_,00100,1
I374__00090.1,8.685305718860711,40.20030176,I374,_,00090,1
I374__00070.1,8.661067747653808,40.198935039999995,I374,_,00070,1
I374__00060.1,8.70240308792373,40.201660435,I374,_,00060,1
I374__00050.1,8.688118839479005,40.200922365,I374,_,00050,1
I374__00040.1,8.67490666952951,40.19514339,I374,_,00040,1
I374__00030.1,8.700753977600199,40.203871934999995,I374,_,00030,1
I374__00020.1,8.68463612658021,40.205388305,I374,_,00020,1
I374__00010.10,8.703922819822653,40.212649595,I374,_,00010,10
I374__00890.10,8.69367982401937,40.115701959999996,I374,_,00890,10
I374__00880.10,8.68024194389428,40.118437150000005,I374,_,00880,10
I374__00870.10,8.684917677064718,40.12235609,I374,_,00870,10
I374__00860.10,8.678255859221153,40.12259206,I374,_,00860,10
I374__00850.10,8.669709611807757,40.12389194,I374,_,00850,10
I374__00840.10,8.70412846199057,40.12442042,I374,_,00840,10
I374__00830.10,8.687874085159507,40.12508907,I374,_,00830,10
I374__00820.10,8.67926052911369,40.125591875,I374,_,00820,10
I374__00810.10,8.692288257437559,40.12880558,I374,_,00810,10
I374__00800.10,8.682807102075905,40.129193895,I374,_,00800,10
I374__00790.10,8.690390007150658,40.13458036,I374,_,00790,10
I374__00780.10,8.687428847488675,40.133788339999995,I374,_,00780,10
I374__00770.10,8.725376055836282,40.13636391,I374,_,00770,10
I374__00760.10,8.707176891974157,40.13235223,I374,_,00760,10
I374__00750.10,8.692153036183758,40.13587897,I374,_,00750,10
I374__00740.10,8.682382347382413,40.13549975,I374,_,00740,10
I374__00730.10,8.665296636615796,40.132472195000005,I374,_,00730,10
