nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D269__00020.1,15.417015777561026,41.25874046,D269,_,00020,1
D269__00440.1,15.3839593633329,41.222578235,D269,_,00440,1
D269__00410.1,15.435915523374707,41.21636923,D269,_,00410,1
D269__00390.1,15.429564181969514,41.220145880000004,D269,_,00390,1
D269__00380.1,15.422049071878241,41.212900105,D269,_,00380,1
D269__00370.1,15.403917343242671,41.214649105,D269,_,00370,1
D269__00360.1,15.397924760921178,41.198583760000005,D269,_,00360,1
D269__00350.1,15.390232521569988,41.20533397,D269,_,00350,1
D269__00330.1,15.385458812554862,41.21525534,D269,_,00330,1
D269__00320.1,15.38612134135756,41.214364974999995,D269,_,00320,1
D269__00310.1,15.366503275316845,41.213548625,D269,_,00310,1
D269__00290.1,15.357948014921732,41.21701787,D269,_,00290,1
D269__00280.1,15.455138599001927,41.235550135,D269,_,00280,1
D269__00270.1,15.438060070656803,41.231888659999996,D269,_,00270,1
D269__00260.1,15.42800230862542,41.230202475,D269,_,00260,1
D269__00240.1,15.403468852360557,41.221484079999996,D269,_,00240,1
D269__00210.1,15.386408079300422,41.22490189,D269,_,00210,1
D269__00200.1,15.372073805948748,41.224973695,D269,_,00200,1
D269__00180.1,15.402544499764575,41.23250848,D269,_,00180,1
D269__00170.1,15.398383200854754,41.237244605,D269,_,00170,1
D269__00160.1,15.377547118047119,41.231524775,D269,_,00160,1
D269__00150.1,15.373668797727678,41.235362755,D269,_,00150,1
D269__00140.1,15.386532615327836,41.241845685,D269,_,00140,1
D269__00130.1,15.396844110709791,41.249334165,D269,_,00130,1
D269__00110.1,15.4023904982506,41.23480789,D269,_,00110,1
D269__00100.1,15.406422165808806,41.250018714999996,D269,_,00100,1
D269__00090.1,15.406155390998613,41.253693985,D269,_,00090,1
D269__00070.1,15.423650101929194,41.258772105,D269,_,00070,1
D269__00060.1,15.420801614182768,41.256963535,D269,_,00060,1
D269__00040.1,15.446616207712662,41.251866164999996,D269,_,00040,1
D269__00020.10,15.41989333352684,41.259622355,D269,_,00020,10
D269__00440.10,15.384093646126201,41.22106173,D269,_,00440,10
D269__00430.10,15.449397194419914,41.204117575,D269,_,00430,10
D269__00420.10,15.47984236164504,41.21710394,D269,_,00420,10
D269__00410.10,15.437124010817069,41.220576269999995,D269,_,00410,10
D269__00400.10,15.427516617389468,41.206045595,D269,_,00400,10
D269__00390.10,15.430941668100429,41.217951085,D269,_,00390,10
D269__00380.10,15.418198294210335,41.209611089999996,D269,_,00380,10
D269__00370.10,15.398693581724794,41.203122835,D269,_,00370,10
D269__00360.10,15.399444606047929,41.195202280000004,D269,_,00360,10
D269__00350.10,15.386976330373844,41.200419800000006,D269,_,00350,10
D269__00330.10,15.387081387496835,41.21507405,D269,_,00330,10
D269__00320.10,15.383953609948726,41.213749035,D269,_,00320,10
D269__00310.10,15.366759179122603,41.212977435,D269,_,00310,10
D269__00300.10,15.376702874511697,41.199563014999995,D269,_,00300,10
D269__00290.10,15.357183552996009,41.215031835000005,D269,_,00290,10
D269__00260.10,15.434620553450536,41.22914772,D269,_,00260,10
D269__00250.10,15.417695408381814,41.220902370000005,D269,_,00250,10
D269__00240.10,15.40581246020907,41.222283925,D269,_,00240,10
D269__00230.10,15.392213349390472,41.22023681500001,D269,_,00230,10
D269__00220.10,15.383840329036405,41.21866149,D269,_,00220,10
D269__00200.10,15.374999775751728,41.224271195,D269,_,00200,10
D269__00190.10,15.370596165028505,41.225207035,D269,_,00190,10
D269__00180.10,15.4029763984718,41.22948641,D269,_,00180,10
D269__00170.10,15.38743315444896,41.232770295,D269,_,00170,10
D269__00160.10,15.38343640270373,41.231262619999995,D269,_,00160,10
D269__00150.10,15.376150292783539,41.23265338,D269,_,00150,10
D269__00140.10,15.387589662491152,41.241408485,D269,_,00140,10
D269__00130.10,15.39496152068371,41.247499585,D269,_,00130,10
D269__00120.10,15.427803737974179,41.245269165,D269,_,00120,10
D269__00110.10,15.402299947782968,41.236449504999996,D269,_,00110,10
D269__00100.10,15.409201599173116,41.248333110000004,D269,_,00100,10
D269__00090.10,15.40779145817354,41.252324945,D269,_,00090,10
D269__00080.10,15.435472049130453,41.250652380000005,D269,_,00080,10
D269__00070.10,15.427211165934299,41.256260935,D269,_,00070,10
D269__00060.10,15.423779367954882,41.254436415,D269,_,00060,10
D269__00040.10,15.443207331987287,41.24009766,D269,_,00040,10
D269__00010.100,15.447100703040665,41.27601616,D269,_,00010,100
D269__00440.100,15.384118982502162,41.2220408,D269,_,00440,100
D269__00420.100,15.458085245475703,41.218302574999996,D269,_,00420,100
D269__00410.100,15.44095701735132,41.218898055,D269,_,00410,100
D269__00400.100,15.430520928997824,41.20770579,D269,_,00400,100
D269__00390.100,15.426967226137016,41.211043745,D269,_,00390,100
D269__00380.100,15.417956479815583,41.207503875,D269,_,00380,100
D269__00370.100,15.414726365809008,41.21568911,D269,_,00370,100
D269__00360.100,15.401155986640811,41.19154358,D269,_,00360,100
D269__00350.100,15.395022830991469,41.19518248,D269,_,00350,100
