nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L139__00020.1,8.446873860064347,45.08856426,L139,_,00020,1
L139__00090.1,8.434857956449688,45.06110308,L139,_,00090,1
L139__00080.1,8.458868734157814,45.07191037,L139,_,00080,1
L139__00060.1,8.440476855425253,45.0811049,L139,_,00060,1
L139__00050.1,8.439732423534366,45.084780365,L139,_,00050,1
L139__00040.1,8.431263442027799,45.0883124,L139,_,00040,1
L139__00010.10,8.438035618903724,45.091277235,L139,_,00010,10
L139__00090.10,8.434622001606819,45.05855085,L139,_,00090,10
L139__00080.10,8.458544903842647,45.070446425,L139,_,00080,10
L139__00070.10,8.455620953570337,45.07402883,L139,_,00070,10
L139__00060.10,8.441831623324578,45.078762825,L139,_,00060,10
L139__00050.10,8.441326087140734,45.083710675000006,L139,_,00050,10
L139__00040.10,8.435576771552695,45.08613749,L139,_,00040,10
L139__00030.10,8.458078517393437,45.080721575,L139,_,00030,10
L139__00020.10,8.45043190148344,45.088308425,L139,_,00020,10
L139__00010.100,8.436609242904254,45.088693145,L139,_,00010,100
L139__00090.100,8.441307817661734,45.05995177,L139,_,00090,100
L139__00070.100,8.467478703712835,45.07054155,L139,_,00070,100
L139__00060.100,8.442428646979444,45.076450205,L139,_,00060,100
L139__00050.100,8.441592125526949,45.08291086,L139,_,00050,100
L139__00030.100,8.455245114281666,45.074848384999996,L139,_,00030,100
L139__00020.100,8.452148077440304,45.083790594999996,L139,_,00020,100
L139__00020.101,8.452729365683217,45.083689155,L139,_,00020,101
L139__00090.101,8.447611429697488,45.06201567,L139,_,00090,101
L139__00080.101,8.465194143987576,45.065566665,L139,_,00080,101
L139__00070.101,8.467700880102802,45.070278055,L139,_,00070,101
L139__00060.101,8.446919813813203,45.074923435,L139,_,00060,101
L139__00050.101,8.441759293631382,45.0828975,L139,_,00050,101
L139__00030.101,8.45572347752383,45.07559722,L139,_,00030,101
L139__00010.102,8.438574003382145,45.08877748,L139,_,00010,102
L139__00090.102,8.442868282585033,45.057409695000004,L139,_,00090,102
L139__00080.102,8.46537310380307,45.065929875,L139,_,00080,102
L139__00070.102,8.45769064061195,45.073436314999995,L139,_,00070,102
L139__00060.102,8.447282795278667,45.075223030000004,L139,_,00060,102
L139__00050.102,8.441403436340995,45.082225635,L139,_,00050,102
L139__00030.102,8.456367010283953,45.075596614999995,L139,_,00030,102
L139__00020.102,8.452337790184949,45.08343464,L139,_,00020,102
L139__00010.103,8.438654578551223,45.088433085,L139,_,00010,103
L139__00090.103,8.445447235015711,45.05819473,L139,_,00090,103
L139__00030.103,8.456954101958893,45.075576940000005,L139,_,00030,103
L139__00020.103,8.453049620597076,45.083317754999996,L139,_,00020,103
L139__00010.104,8.43894916361446,45.088346685,L139,_,00010,104
L139__00090.104,8.441782503642411,45.061202550000004,L139,_,00090,104
L139__00070.104,8.453211365156996,45.07081027,L139,_,00070,104
L139__00060.104,8.451715116997407,45.073331929999995,L139,_,00060,104
L139__00050.104,8.44189656550299,45.08281191499999,L139,_,00050,104
L139__00030.104,8.456953212795469,45.074886945,L139,_,00030,104
L139__00020.104,8.453398561970975,45.083078404999995,L139,_,00020,104
L139__00010.105,8.43972848792648,45.08857287,L139,_,00010,105
L139__00090.105,8.445933327129735,45.05814235,L139,_,00090,105
L139__00080.105,8.466786771785983,45.065554039999995,L139,_,00080,105
L139__00050.105,8.44208689640015,45.08277075,L139,_,00050,105
L139__00030.105,8.458270456940614,45.07564356,L139,_,00030,105
L139__00020.105,8.453770254522691,45.083204390000006,L139,_,00020,105
L139__00010.106,8.440814130709537,45.089056095000004,L139,_,00010,106
L139__00090.106,8.436015305373346,45.060036645,L139,_,00090,106
L139__00070.106,8.454280821990213,45.070692525,L139,_,00070,106
L139__00060.106,8.44508028298769,45.078891049999996,L139,_,00060,106
