nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C364__00010.1,8.501175484790112,45.616791250000006,C364,_,00010,1
C364__00070.1,8.501972163574937,45.599736135,C364,_,00070,1
C364__00060.1,8.489059882207767,45.599271685,C364,_,00060,1
C364__00050.1,8.487200519968013,45.599106085,C364,_,00050,1
C364__00040.1,8.49632832442287,45.60719179,C364,_,00040,1
C364__00020.1,8.492185106919605,45.606845585,C364,_,00020,1
C364__00010.10,8.50158351751558,45.616302945,C364,_,00010,10
C364__00070.10,8.504176730720573,45.598795100000004,C364,_,00070,10
C364__00060.10,8.492405573234096,45.60022477,C364,_,00060,10
C364__00050.10,8.488939691582342,45.5987717,C364,_,00050,10
C364__00040.10,8.496065791108789,45.605683799999994,C364,_,00040,10
C364__00020.10,8.494979337978297,45.606926275,C364,_,00020,10
C364__00010.100,8.501801518026667,45.61395376,C364,_,00010,100
C364__00070.100,8.505952055126428,45.59753746,C364,_,00070,100
C364__00060.100,8.492602911159178,45.596717065,C364,_,00060,100
C364__00050.100,8.485910518398644,45.59697942,C364,_,00050,100
C364__00040.100,8.507862476520422,45.60759578,C364,_,00040,100
C364__00030.100,8.500726707691967,45.60198065,C364,_,00030,100
C364__00020.100,8.494343655073171,45.604044355,C364,_,00020,100
C364__00010.101,8.50191452330647,45.613919925,C364,_,00010,101
C364__00070.101,8.50618951408125,45.59790348,C364,_,00070,101
C364__00060.101,8.493050979857259,45.596768935,C364,_,00060,101
C364__00050.101,8.4860177589399,45.5970929,C364,_,00050,101
C364__00040.101,8.50820997789809,45.607086025,C364,_,00040,101
C364__00030.101,8.50124902979146,45.60214114,C364,_,00030,101
C364__00020.101,8.494993918610652,45.604310795,C364,_,00020,101
C364__00010.102,8.502063892948755,45.613732565,C364,_,00010,102
C364__00070.102,8.50644643367096,45.597888705,C364,_,00070,102
C364__00060.102,8.488683128809388,45.595160615,C364,_,00060,102
C364__00050.102,8.48639138152194,45.596930560000004,C364,_,00050,102
C364__00040.102,8.50841550420163,45.607220585,C364,_,00040,102
C364__00030.102,8.501591278639648,45.60225213,C364,_,00030,102
C364__00020.102,8.495227984286757,45.604310785,C364,_,00020,102
C364__00010.103,8.501888729226062,45.613384955,C364,_,00010,103
C364__00070.103,8.506701134649195,45.597873910000004,C364,_,00070,103
