nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C628__00010.1,9.809426369540066,46.343012439999995,C628,_,00010,1
C628__00430.1,9.824927121946237,46.264602925,C628,_,00430,1
C628__00420.1,9.842747082087506,46.261206,C628,_,00420,1
C628__00410.1,9.792074111270033,46.269243599999996,C628,_,00410,1
C628__00400.1,9.848109145674954,46.263441045,C628,_,00400,1
C628__00370.1,9.83030061748417,46.2720773,C628,_,00370,1
C628__00360.1,9.85833881985922,46.269365365,C628,_,00360,1
C628__00350.1,9.85282880161758,46.271911974999995,C628,_,00350,1
C628__00340.1,9.848422168834782,46.26936972,C628,_,00340,1
C628__00330.1,9.842733169480402,46.270049955000005,C628,_,00330,1
C628__00320.1,9.745036188847997,46.27885297,C628,_,00320,1
C628__00310.1,9.859920068248709,46.27292913,C628,_,00310,1
C628__00300.1,9.841715449902814,46.274348884999995,C628,_,00300,1
C628__00290.1,9.823664746401903,46.268808535,C628,_,00290,1
C628__00280.1,9.854386913585405,46.2771708,C628,_,00280,1
C628__00260.1,9.843253978505764,46.276553855,C628,_,00260,1
C628__00250.1,9.7278545866868,46.288625505,C628,_,00250,1
C628__00240.1,9.85586361761551,46.278961984999995,C628,_,00240,1
C628__00230.1,9.85173281387878,46.288460695,C628,_,00230,1
C628__00220.1,9.841650647508652,46.29505457,C628,_,00220,1
C628__00210.1,9.835195953323812,46.29535555,C628,_,00210,1
C628__00200.1,9.790039391786589,46.301561415,C628,_,00200,1
C628__00190.1,9.7463420410173,46.300499535,C628,_,00190,1
C628__00180.1,9.86154300361924,46.298050175,C628,_,00180,1
C628__00160.1,9.85727467500677,46.305642695,C628,_,00160,1
C628__00150.1,9.841402946972401,46.300638595,C628,_,00150,1
C628__00140.1,9.822190951632582,46.310472149999995,C628,_,00140,1
C628__00130.1,9.802472051873028,46.3157379,C628,_,00130,1
C628__00120.1,9.783343671138688,46.315104840000004,C628,_,00120,1
C628__00110.1,9.74802443603721,46.31579356,C628,_,00110,1
C628__00100.1,9.731069780598327,46.316219950000004,C628,_,00100,1
C628__00090.1,9.86399054070814,46.31518169,C628,_,00090,1
C628__00070.1,9.815381724049233,46.323449905000004,C628,_,00070,1
C628__00060.1,9.786286100348024,46.332478815,C628,_,00060,1
C628__00050.1,9.7606983402482,46.342261480000005,C628,_,00050,1
C628__00040.1,9.749133788462348,46.349314570000004,C628,_,00040,1
C628__00030.1,9.83913745287286,46.333671745,C628,_,00030,1
C628__00020.1,9.824357705415693,46.337796194999996,C628,_,00020,1
C628__00050.10,9.768626662305772,46.32804082,C628,_,00050,10
C628__00430.10,9.827288594943582,46.263352325,C628,_,00430,10
C628__00400.10,9.847723836361101,46.263321055,C628,_,00400,10
C628__00380.10,9.84855699637427,46.265439920000006,C628,_,00380,10
C628__00370.10,9.839722884966632,46.256734914999996,C628,_,00370,10
C628__00350.10,9.852767033928485,46.271648565,C628,_,00350,10
C628__00340.10,9.848377036462836,46.269138760000004,C628,_,00340,10
C628__00330.10,9.842706177115957,46.269694915,C628,_,00330,10
C628__00310.10,9.860308237078366,46.272776,C628,_,00310,10
C628__00300.10,9.8424316720995,46.274121265000005,C628,_,00300,10
C628__00290.10,9.824424162960103,46.26850532,C628,_,00290,10
C628__00280.10,9.854438382701282,46.27695729,C628,_,00280,10
C628__00260.10,9.841863468753516,46.27668012,C628,_,00260,10
C628__00240.10,9.855527912659051,46.278717805,C628,_,00240,10
C628__00230.10,9.850018381933996,46.289151219999994,C628,_,00230,10
C628__00220.10,9.84025307056675,46.295101745,C628,_,00220,10
C628__00210.10,9.835842011739139,46.29449133999999,C628,_,00210,10
C628__00200.10,9.780410181435137,46.29838081,C628,_,00200,10
C628__00190.10,9.76925089624633,46.29945319,C628,_,00190,10
C628__00180.10,9.854196527703806,46.28247573,C628,_,00180,10
C628__00160.10,9.85143118499262,46.305371995,C628,_,00160,10
C628__00150.10,9.841548166458482,46.30039897,C628,_,00150,10
C628__00140.10,9.823453165450658,46.310553080000005,C628,_,00140,10
C628__00120.10,9.785466995149612,46.306236889999994,C628,_,00120,10
C628__00110.10,9.756172062657505,46.31752339,C628,_,00110,10
C628__00090.10,9.875684609766804,46.30293553,C628,_,00090,10
C628__00080.10,9.824504767428632,46.31626523,C628,_,00080,10
C628__00060.10,9.810382353715463,46.326855640000005,C628,_,00060,10
C628__00060.100,9.795655940243346,46.319523265,C628,_,00060,100
C628__00430.100,9.818973503688635,46.249474525,C628,_,00430,100
C628__00420.100,9.844625081987516,46.25799723,C628,_,00420,100
C628__00400.100,9.84408930705729,46.261612760000006,C628,_,00400,100
C628__00390.100,9.851869346540006,46.262110615,C628,_,00390,100
C628__00380.100,9.850643908070602,46.264186734999996,C628,_,00380,100
C628__00330.100,9.842875819433623,46.268622,C628,_,00330,100
C628__00310.100,9.860656516249538,46.27249843,C628,_,00310,100
