nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D976__00010.1,16.24678041000322,38.265335504999996,D976,_,00010,1
D976__00320.1,16.22017641977064,38.224301100000005,D976,_,00320,1
D976__00300.1,16.243592217455216,38.22689186,D976,_,00300,1
D976__00290.1,16.23701480572168,38.231119815,D976,_,00290,1
D976__00280.1,16.218286349319627,38.231066735,D976,_,00280,1
D976__00270.1,16.26076156755977,38.23532001,D976,_,00270,1
D976__00230.1,16.221688250934044,38.236826785000005,D976,_,00230,1
D976__00220.1,16.22114529851743,38.235836655,D976,_,00220,1
D976__00210.1,16.211779415137446,38.23662021,D976,_,00210,1
D976__00190.1,16.262967498478766,38.24754918,D976,_,00190,1
D976__00160.1,16.220159507813037,38.242008545000004,D976,_,00160,1
D976__00150.1,16.209519189340625,38.23895182,D976,_,00150,1
D976__00140.1,16.21558774998431,38.24698892,D976,_,00140,1
D976__00130.1,16.20847429895189,38.251373494999996,D976,_,00130,1
D976__00120.1,16.207322886239687,38.25217904,D976,_,00120,1
D976__00110.1,16.265079191235923,38.24888714,D976,_,00110,1
D976__00100.1,16.248913085736582,38.25156955,D976,_,00100,1
D976__00080.1,16.228119047933305,38.251580325,D976,_,00080,1
D976__00050.1,16.26363779875189,38.256823635,D976,_,00050,1
D976__00030.1,16.24110844278016,38.259800815000006,D976,_,00030,1
D976__00020.1,16.254598538326448,38.265523169999994,D976,_,00020,1
D976__00010.10,16.248454500418934,38.264971904999996,D976,_,00010,10
D976__00330.10,16.253067139019464,38.22205767,D976,_,00330,10
D976__00300.10,16.241963112855608,38.226535005,D976,_,00300,10
D976__00290.10,16.238228502423624,38.23043332,D976,_,00290,10
D976__00280.10,16.224149532451804,38.227805305000004,D976,_,00280,10
D976__00270.10,16.260344374908243,38.235183045,D976,_,00270,10
D976__00250.10,16.258328549447896,38.23927396,D976,_,00250,10
D976__00240.10,16.242887723091208,38.234269839999996,D976,_,00240,10
D976__00220.10,16.224845366199748,38.232768144999994,D976,_,00220,10
D976__00210.10,16.211199302793545,38.235072665000004,D976,_,00210,10
D976__00200.10,16.199943913323274,38.239284960000006,D976,_,00200,10
D976__00170.10,16.243685453620046,38.237284630000005,D976,_,00170,10
D976__00160.10,16.221952692448845,38.241780125,D976,_,00160,10
D976__00150.10,16.208319438543725,38.240892495,D976,_,00150,10
D976__00140.10,16.214230301749943,38.245956005,D976,_,00140,10
D976__00130.10,16.21018753497031,38.250550340000004,D976,_,00130,10
D976__00120.10,16.196803008427512,38.2445838,D976,_,00120,10
D976__00100.10,16.249956717984162,38.248908835,D976,_,00100,10
D976__00090.10,16.240642074503377,38.249994425,D976,_,00090,10
D976__00080.10,16.229746194910504,38.250624959999996,D976,_,00080,10
D976__00040.10,16.256215097088862,38.257491115,D976,_,00040,10
D976__00030.10,16.242886589245224,38.259963139999996,D976,_,00030,10
D976__00020.10,16.254148408821273,38.26491456,D976,_,00020,10
D976__00010.100,16.25146927419304,38.258758605,D976,_,00010,100
D976__00330.100,16.23877778741241,38.219557775,D976,_,00330,100
D976__00320.100,16.22721973002207,38.218720770000004,D976,_,00320,100
D976__00310.100,16.25597671406878,38.22400623,D976,_,00310,100
D976__00300.100,16.24238769855797,38.22597502,D976,_,00300,100
D976__00290.100,16.233075742072593,38.224795645,D976,_,00290,100
D976__00280.100,16.223221657358536,38.226573245,D976,_,00280,100
D976__00260.100,16.262008828387856,38.23603746,D976,_,00260,100
D976__00240.100,16.248529245266745,38.233102689999996,D976,_,00240,100
D976__00230.100,16.229977407326572,38.232320869999995,D976,_,00230,100
D976__00220.100,16.225335814230434,38.226225435,D976,_,00220,100
